,variable,experiment,units,frequency,ensemble,model,year,value
24,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2039,289.5024715886721
25,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2040,289.50829597945847
26,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2041,289.50498158260183
27,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2042,289.5254977715859
28,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2043,289.52300638845065
29,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2044,289.50279709355743
30,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2045,289.4221791395166
31,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2046,289.6508004042225
32,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2047,289.95789584668574
33,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2048,289.8639661904904
34,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2049,289.6582930443605
35,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2050,289.68271725363445
36,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2051,289.6898599456583
37,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2052,289.6339034737292
38,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2053,289.81736302541066
39,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2054,289.8653262144926
40,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2055,289.9562610517906
41,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2056,290.14483888225294
42,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2057,290.12927755417167
43,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2058,290.1412920410246
44,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2059,290.20262075778527
45,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2060,290.1745059848627
46,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2061,290.3580304982965
47,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2062,290.2300272241157
48,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2063,290.0280249517063
49,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2064,290.0637003599377
50,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2065,290.2399848115961
51,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2066,290.3840731148379
52,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2067,290.5655354784325
53,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2068,290.3335144439318
54,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2069,290.37092021993953
55,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2070,290.29651243321655
56,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2071,290.32668435830334
57,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2072,290.4957888454489
58,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2073,290.5689902927208
59,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2074,290.3479375645146
60,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2075,290.44295360253807
61,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2076,290.61292632954854
62,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2077,290.6590141100692
63,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2078,290.49587925591794
64,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2079,290.5322737042075
65,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2080,290.7007989881366
66,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2081,290.7359028156007
67,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2082,290.6786107496443
68,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2083,290.77675997533566
69,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2084,290.77976431156554
70,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2085,290.6813563570882
71,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2086,290.7504994880702
72,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2087,290.7479259775693
73,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2088,290.7636256643413
74,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2089,290.92072313559294
75,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2090,290.7155494441832
76,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2091,290.83450129695876
77,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2092,290.8250029315704
78,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2093,290.94578232885385
79,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2094,290.997440983006
80,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2095,290.9406326063954
81,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2096,290.9740755677052
82,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2097,290.9580554155902
83,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2098,290.9451951251381
84,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2099,291.1796916816192
85,tas,ssp245,K,mon,r6i1p1f1,CanESM5,2100,290.9948057874157
