,variable,experiment,units,frequency,ensemble,model,year,value
55,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1906,286.70630899857895
56,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1907,286.72412622635426
57,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1908,286.82479771107097
58,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1909,286.79012232753945
59,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1910,286.87762960466813
60,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1911,287.0091542554
61,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1912,286.99299264916556
62,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1913,286.95090711507265
63,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1914,286.92555643115935
64,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1915,286.93085227228363
65,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1916,286.9018316271505
66,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1917,286.90787456425943
67,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1918,287.0364456115387
68,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1919,287.0411753601363
69,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1920,287.06786065350934
70,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1921,287.1646052160207
71,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1922,287.10253911769917
72,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1923,287.0170596597108
73,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1924,287.0799577719043
74,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1925,287.13062843589825
75,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1926,286.9665996661831
76,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1927,287.06486328939417
77,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1928,287.18840457463574
78,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1929,287.18252478948403
79,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1930,286.95728659105833
80,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1931,287.1410447898377
81,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1932,287.15144401121864
82,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1933,287.0698612815617
83,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1934,286.97458203111734
84,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1935,287.09219494361383
85,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1936,287.22422618104196
86,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1937,287.0328018920181
87,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1938,287.02624587524934
88,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1939,287.17997102043677
89,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1940,287.2020507485042
90,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1941,287.0988460358171
91,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1942,287.15058704010806
92,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1943,287.2101982829318
93,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1944,287.2571324644964
94,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1945,287.1089589947231
95,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1946,287.1672698303483
96,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1947,287.1951509683649
97,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1948,287.27782385310536
98,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1949,287.43083194395695
99,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1950,287.22050202451845
100,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1951,287.2445505990084
101,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1952,287.25387785853394
102,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1953,287.15458101291705
103,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1954,287.2383057538297
104,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1955,287.2211055872264
105,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1956,287.1659694664931
106,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1957,287.1056910519131
107,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1958,287.2086413969337
108,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1959,287.2372956069091
109,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1960,287.2410668819761
110,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1961,287.22452613530317
111,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1962,287.486579567301
112,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1963,287.4118771345111
113,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1964,286.9953544405274
114,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1965,287.06062467699434
115,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1966,287.1145089383776
116,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1967,287.1443665080307
117,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1968,287.16342676072685
118,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1969,287.1480792357518
119,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1970,287.1998512063819
120,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1971,287.2708158845001
121,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1972,287.386877815684
122,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1973,287.32334956827395
123,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1974,287.2586733454157
124,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1975,287.31328026105166
125,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1976,287.4062692196258
126,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1977,287.46033347831144
127,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1978,287.483904115739
128,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1979,287.5287667807523
129,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1980,287.4391103170977
130,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1981,287.4283982879563
131,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1982,287.50024974884167
132,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1983,287.5534388036173
133,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1984,287.6867451301221
134,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1985,287.32471401374255
135,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1986,287.26451655211446
136,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1987,287.4589612127534
137,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1988,287.75662847119634
138,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1989,287.56987968546713
139,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1990,287.43414353380535
140,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1991,287.76780495808765
141,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1992,287.46460609784305
142,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1993,287.2308167810343
143,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1994,287.325533158225
144,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1995,287.5971906548787
145,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1996,287.45762113399024
146,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1997,287.5377740404741
147,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1998,287.7215397846085
148,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,1999,287.84663027292027
149,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2000,287.96663060808913
150,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2001,287.7789170238024
151,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2002,287.6839986350889
152,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2003,287.76177565728887
153,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2004,287.8186870934787
154,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2005,287.81670984049384
155,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2006,287.91626469729374
156,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2007,288.060574323916
157,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2008,287.97856122232446
158,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2009,287.92028984605923
159,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2010,287.9397185455228
160,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2011,287.92630785742983
161,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2012,287.925091957329
162,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2013,288.2036921564324
163,tas,historical,K,mon,r2i1p1f1,AWI-CM-1-1-MR,2014,288.2823376352491
