,variable,experiment,units,frequency,ensemble,model,year,value
65,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2080,290.04689297966985
66,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2081,289.7585085734313
67,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2082,289.58871630269863
68,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2083,289.635843944854
69,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2084,289.94973151232244
70,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2085,289.9946958796346
71,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2086,289.67052625481386
72,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2087,289.5669808999215
73,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2088,289.6394995662081
74,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2089,289.99100162944677
75,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2090,290.0461348740691
76,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2091,289.65951341922795
77,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2092,289.5069201639811
78,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2093,289.7301158432246
79,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2094,289.96278609560125
80,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2095,289.85977257628247
81,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2096,289.4891298142575
82,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2097,289.37848044539516
83,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2098,289.6077697038241
84,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2099,289.99850098703894
85,tas,ssp126,K,mon,r8i1p1f2,MIROC-ES2L,2100,289.77555611388885
