,variable,experiment,units,frequency,ensemble,model,year,value
31,tas,historical,K,mon,r24i1p1f1,MIROC6,1881,288.28840496240247
32,tas,historical,K,mon,r24i1p1f1,MIROC6,1882,288.34433842318344
33,tas,historical,K,mon,r24i1p1f1,MIROC6,1883,288.48372798579027
34,tas,historical,K,mon,r24i1p1f1,MIROC6,1884,288.42048201503013
35,tas,historical,K,mon,r24i1p1f1,MIROC6,1885,288.51200041901166
36,tas,historical,K,mon,r24i1p1f1,MIROC6,1886,288.2255198711149
37,tas,historical,K,mon,r24i1p1f1,MIROC6,1887,288.1644375125716
38,tas,historical,K,mon,r24i1p1f1,MIROC6,1888,288.1736421115623
39,tas,historical,K,mon,r24i1p1f1,MIROC6,1889,288.34561840404774
40,tas,historical,K,mon,r24i1p1f1,MIROC6,1890,288.3349238257228
41,tas,historical,K,mon,r24i1p1f1,MIROC6,1891,288.439337998692
42,tas,historical,K,mon,r24i1p1f1,MIROC6,1892,288.63225432670987
43,tas,historical,K,mon,r24i1p1f1,MIROC6,1893,288.67081213308325
44,tas,historical,K,mon,r24i1p1f1,MIROC6,1894,288.3979083047465
45,tas,historical,K,mon,r24i1p1f1,MIROC6,1895,288.2176384463691
46,tas,historical,K,mon,r24i1p1f1,MIROC6,1896,288.3787251637599
47,tas,historical,K,mon,r24i1p1f1,MIROC6,1897,288.6196924523635
48,tas,historical,K,mon,r24i1p1f1,MIROC6,1898,288.6071489062799
49,tas,historical,K,mon,r24i1p1f1,MIROC6,1899,288.3374884528691
50,tas,historical,K,mon,r24i1p1f1,MIROC6,1900,288.27143432139854
51,tas,historical,K,mon,r24i1p1f1,MIROC6,1901,288.32695445143787
52,tas,historical,K,mon,r24i1p1f1,MIROC6,1902,288.3889424043203
53,tas,historical,K,mon,r24i1p1f1,MIROC6,1903,288.2230930375766
54,tas,historical,K,mon,r24i1p1f1,MIROC6,1904,288.4698593756952
55,tas,historical,K,mon,r24i1p1f1,MIROC6,1905,288.5313884255971
56,tas,historical,K,mon,r24i1p1f1,MIROC6,1906,288.4184207937882
57,tas,historical,K,mon,r24i1p1f1,MIROC6,1907,288.36648428914907
58,tas,historical,K,mon,r24i1p1f1,MIROC6,1908,288.3603080832025
59,tas,historical,K,mon,r24i1p1f1,MIROC6,1909,288.5035014735467
60,tas,historical,K,mon,r24i1p1f1,MIROC6,1910,288.55142908735905
61,tas,historical,K,mon,r24i1p1f1,MIROC6,1911,288.6378295176306
62,tas,historical,K,mon,r24i1p1f1,MIROC6,1912,288.6648913024601
63,tas,historical,K,mon,r24i1p1f1,MIROC6,1913,288.1921794351808
64,tas,historical,K,mon,r24i1p1f1,MIROC6,1914,288.1254074306114
65,tas,historical,K,mon,r24i1p1f1,MIROC6,1915,288.17599499156523
66,tas,historical,K,mon,r24i1p1f1,MIROC6,1916,288.37073861318436
67,tas,historical,K,mon,r24i1p1f1,MIROC6,1917,288.3020785245731
68,tas,historical,K,mon,r24i1p1f1,MIROC6,1918,288.32057773768094
69,tas,historical,K,mon,r24i1p1f1,MIROC6,1919,288.4771089689469
70,tas,historical,K,mon,r24i1p1f1,MIROC6,1920,288.6693347392226
71,tas,historical,K,mon,r24i1p1f1,MIROC6,1921,288.8117839417361
72,tas,historical,K,mon,r24i1p1f1,MIROC6,1922,288.7075348131586
73,tas,historical,K,mon,r24i1p1f1,MIROC6,1923,288.34372705264843
74,tas,historical,K,mon,r24i1p1f1,MIROC6,1924,288.3308528567527
75,tas,historical,K,mon,r24i1p1f1,MIROC6,1925,288.5124961604882
76,tas,historical,K,mon,r24i1p1f1,MIROC6,1926,288.6825277729577
77,tas,historical,K,mon,r24i1p1f1,MIROC6,1927,288.793007056935
78,tas,historical,K,mon,r24i1p1f1,MIROC6,1928,288.40993740710144
79,tas,historical,K,mon,r24i1p1f1,MIROC6,1929,288.35495122932394
80,tas,historical,K,mon,r24i1p1f1,MIROC6,1930,288.5405735893665
81,tas,historical,K,mon,r24i1p1f1,MIROC6,1931,288.5791873306138
82,tas,historical,K,mon,r24i1p1f1,MIROC6,1932,288.625815113903
83,tas,historical,K,mon,r24i1p1f1,MIROC6,1933,288.665591836811
84,tas,historical,K,mon,r24i1p1f1,MIROC6,1934,288.78881976849215
85,tas,historical,K,mon,r24i1p1f1,MIROC6,1935,288.8569613951995
86,tas,historical,K,mon,r24i1p1f1,MIROC6,1936,288.76153315510993
87,tas,historical,K,mon,r24i1p1f1,MIROC6,1937,288.6813404307832
88,tas,historical,K,mon,r24i1p1f1,MIROC6,1938,288.5717419973051
89,tas,historical,K,mon,r24i1p1f1,MIROC6,1939,288.6393130528375
90,tas,historical,K,mon,r24i1p1f1,MIROC6,1940,288.7835484695867
91,tas,historical,K,mon,r24i1p1f1,MIROC6,1941,288.71852077518474
92,tas,historical,K,mon,r24i1p1f1,MIROC6,1942,288.5210095852228
93,tas,historical,K,mon,r24i1p1f1,MIROC6,1943,288.4307472723756
94,tas,historical,K,mon,r24i1p1f1,MIROC6,1944,288.5157217897476
95,tas,historical,K,mon,r24i1p1f1,MIROC6,1945,288.68978611625965
96,tas,historical,K,mon,r24i1p1f1,MIROC6,1946,288.7004726922859
97,tas,historical,K,mon,r24i1p1f1,MIROC6,1947,288.6153146141862
98,tas,historical,K,mon,r24i1p1f1,MIROC6,1948,288.5590877732653
99,tas,historical,K,mon,r24i1p1f1,MIROC6,1949,288.5683074043492
100,tas,historical,K,mon,r24i1p1f1,MIROC6,1950,288.53614441723056
101,tas,historical,K,mon,r24i1p1f1,MIROC6,1951,288.51655490779154
102,tas,historical,K,mon,r24i1p1f1,MIROC6,1952,288.66023593290987
103,tas,historical,K,mon,r24i1p1f1,MIROC6,1953,288.90149569017694
104,tas,historical,K,mon,r24i1p1f1,MIROC6,1954,288.7894228563095
105,tas,historical,K,mon,r24i1p1f1,MIROC6,1955,288.43429515609756
106,tas,historical,K,mon,r24i1p1f1,MIROC6,1956,288.47235158383086
107,tas,historical,K,mon,r24i1p1f1,MIROC6,1957,288.6196175206951
108,tas,historical,K,mon,r24i1p1f1,MIROC6,1958,288.6284749415765
109,tas,historical,K,mon,r24i1p1f1,MIROC6,1959,288.490379038775
110,tas,historical,K,mon,r24i1p1f1,MIROC6,1960,288.61415245617945
111,tas,historical,K,mon,r24i1p1f1,MIROC6,1961,288.8377286765582
112,tas,historical,K,mon,r24i1p1f1,MIROC6,1962,288.7693388685598
113,tas,historical,K,mon,r24i1p1f1,MIROC6,1963,288.6898572032961
114,tas,historical,K,mon,r24i1p1f1,MIROC6,1964,288.55290544434604
115,tas,historical,K,mon,r24i1p1f1,MIROC6,1965,288.5139203935642
116,tas,historical,K,mon,r24i1p1f1,MIROC6,1966,288.653421296038
117,tas,historical,K,mon,r24i1p1f1,MIROC6,1967,288.7230455269211
118,tas,historical,K,mon,r24i1p1f1,MIROC6,1968,288.54236260308545
119,tas,historical,K,mon,r24i1p1f1,MIROC6,1969,288.4079694008034
120,tas,historical,K,mon,r24i1p1f1,MIROC6,1970,288.4303065933343
121,tas,historical,K,mon,r24i1p1f1,MIROC6,1971,288.4705505604886
122,tas,historical,K,mon,r24i1p1f1,MIROC6,1972,288.66323259364236
123,tas,historical,K,mon,r24i1p1f1,MIROC6,1973,288.95631280762353
124,tas,historical,K,mon,r24i1p1f1,MIROC6,1974,288.68472208692486
125,tas,historical,K,mon,r24i1p1f1,MIROC6,1975,288.4461018590173
126,tas,historical,K,mon,r24i1p1f1,MIROC6,1976,288.6422937695417
127,tas,historical,K,mon,r24i1p1f1,MIROC6,1977,288.6687777615418
128,tas,historical,K,mon,r24i1p1f1,MIROC6,1978,288.862456378646
129,tas,historical,K,mon,r24i1p1f1,MIROC6,1979,288.61694169512526
130,tas,historical,K,mon,r24i1p1f1,MIROC6,1980,288.49093712058647
131,tas,historical,K,mon,r24i1p1f1,MIROC6,1981,288.54757363652845
132,tas,historical,K,mon,r24i1p1f1,MIROC6,1982,288.50178935889903
133,tas,historical,K,mon,r24i1p1f1,MIROC6,1983,288.3356543685973
134,tas,historical,K,mon,r24i1p1f1,MIROC6,1984,288.45669813229944
135,tas,historical,K,mon,r24i1p1f1,MIROC6,1985,288.7757849552119
136,tas,historical,K,mon,r24i1p1f1,MIROC6,1986,288.83256585563845
137,tas,historical,K,mon,r24i1p1f1,MIROC6,1987,288.6451395730863
138,tas,historical,K,mon,r24i1p1f1,MIROC6,1988,288.570542379707
139,tas,historical,K,mon,r24i1p1f1,MIROC6,1989,288.7151744683602
140,tas,historical,K,mon,r24i1p1f1,MIROC6,1990,288.95311430415836
141,tas,historical,K,mon,r24i1p1f1,MIROC6,1991,289.0942471066027
142,tas,historical,K,mon,r24i1p1f1,MIROC6,1992,288.4735851916336
143,tas,historical,K,mon,r24i1p1f1,MIROC6,1993,288.49121267288126
144,tas,historical,K,mon,r24i1p1f1,MIROC6,1994,288.60957980183383
145,tas,historical,K,mon,r24i1p1f1,MIROC6,1995,288.82137806706606
146,tas,historical,K,mon,r24i1p1f1,MIROC6,1996,289.0453847234464
147,tas,historical,K,mon,r24i1p1f1,MIROC6,1997,288.699546068247
148,tas,historical,K,mon,r24i1p1f1,MIROC6,1998,288.7175695442363
149,tas,historical,K,mon,r24i1p1f1,MIROC6,1999,288.892682885584
150,tas,historical,K,mon,r24i1p1f1,MIROC6,2000,289.0040489687896
151,tas,historical,K,mon,r24i1p1f1,MIROC6,2001,289.16329864201333
152,tas,historical,K,mon,r24i1p1f1,MIROC6,2002,289.3521442096757
153,tas,historical,K,mon,r24i1p1f1,MIROC6,2003,289.3409912646884
154,tas,historical,K,mon,r24i1p1f1,MIROC6,2004,289.0734590275761
155,tas,historical,K,mon,r24i1p1f1,MIROC6,2005,288.98509873803715
156,tas,historical,K,mon,r24i1p1f1,MIROC6,2006,289.2128677355642
157,tas,historical,K,mon,r24i1p1f1,MIROC6,2007,289.34785124626063
158,tas,historical,K,mon,r24i1p1f1,MIROC6,2008,289.0116598337324
159,tas,historical,K,mon,r24i1p1f1,MIROC6,2009,288.95240534094927
160,tas,historical,K,mon,r24i1p1f1,MIROC6,2010,289.12998117993305
161,tas,historical,K,mon,r24i1p1f1,MIROC6,2011,289.1690724855472
162,tas,historical,K,mon,r24i1p1f1,MIROC6,2012,289.1753966401902
163,tas,historical,K,mon,r24i1p1f1,MIROC6,2013,289.48846613996
164,tas,historical,K,mon,r24i1p1f1,MIROC6,2014,289.56229342861826
