,variable,experiment,units,frequency,ensemble,model,year,value
35,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2050,288.9480831620918
36,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2051,288.9137008729836
37,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2052,289.06535886398484
38,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2053,288.95349253382034
39,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2054,289.1760774217441
40,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2055,289.14192406826197
41,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2056,288.9903119701441
42,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2057,289.0918827118789
43,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2058,289.2580064901168
44,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2059,289.1091961353292
45,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2060,289.17516880248587
46,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2061,289.16222700746295
47,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2062,289.1820435856966
48,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2063,289.21245161715615
49,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2064,289.2144399143103
50,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2065,289.06165708116197
51,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2066,289.14567887220545
52,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2067,289.2711146852423
53,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2068,289.1592143914984
54,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2069,289.2993920811282
55,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2070,289.3288089535201
56,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2071,289.35344695006825
57,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2072,289.42377560863275
58,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2073,289.39259362258747
59,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2074,289.3505712898198
60,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2075,289.3273240203892
61,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2076,289.4405212310357
62,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2077,289.4215938629843
63,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2078,289.4176354259677
64,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2079,289.428517864635
65,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2080,289.4328983364648
66,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2081,289.47485562928927
67,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2082,289.39770736912413
68,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2083,289.37974223344065
69,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2084,289.3009306984741
70,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2085,289.4305339397754
71,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2086,289.4509276531664
72,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2087,289.4473716183376
73,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2088,289.37255740945494
74,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2089,289.63947983913187
75,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2090,289.66527346241327
76,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2091,289.43077853020225
77,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2092,289.47713613360185
78,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2093,289.68904235498303
79,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2094,289.6193146339336
80,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2095,289.60684244741105
81,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2096,289.6182783928443
82,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2097,289.63758480533994
83,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2098,289.65063429283214
84,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2099,289.37343751430404
85,tas,ssp245,K,mon,r3i1p1f1,MRI-ESM2-0,2100,289.48090295091487
