,variable,experiment,units,frequency,ensemble,model,year,value
28,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2043,122.00359
29,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2044,120.99631
30,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2045,121.90667
31,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2046,122.395515
32,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2047,123.89394
33,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2048,121.36111
34,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2049,120.8959
35,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2050,122.36893
36,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2051,122.137535
37,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2052,122.53832
38,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2053,122.81574
39,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2054,123.319145
40,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2055,122.315895
41,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2056,121.53989
42,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2057,122.59857
43,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2058,123.09806
44,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2059,124.171165
45,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2060,122.313255
46,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2061,121.70243
47,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2062,121.88386
48,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2063,122.87283
49,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2064,123.34533
50,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2065,122.60334
51,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2066,122.51353
52,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2067,123.02755
53,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2068,123.67977
54,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2069,122.70572
55,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2070,122.204796
56,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2071,123.039345
57,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2072,122.93116
58,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2073,123.99539
59,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2074,123.01858
60,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2075,122.643745
61,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2076,123.032585
62,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2077,124.15909
63,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2078,124.33329
64,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2079,122.5516
65,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2080,121.99335
66,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2081,122.85526
67,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2082,124.49567
68,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2083,123.57263
69,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2084,122.772865
70,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2085,123.707664
71,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2086,124.60196
72,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2087,122.89439
73,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2088,123.03861
74,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2089,123.362885
75,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2090,124.241844
76,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2091,123.81698
77,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2092,123.28321
78,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2093,123.37119
79,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2094,124.55297
80,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2095,125.12238
81,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2096,123.34787
82,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2097,122.90687
83,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2098,122.750145
84,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2099,124.61807
85,hfls,ssp460,W m-2,mon,r1i1p1f1,MIROC6,2100,124.845085
