,variable,experiment,units,frequency,ensemble,model,year,value
64,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2079,117.14099
65,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2080,117.05261
66,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2081,118.89971
67,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2082,118.07779
68,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2083,118.175964
69,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2084,117.98422
70,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2085,118.24277
71,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2086,119.074135
72,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2087,118.90323
73,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2088,117.769104
74,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2089,118.46688
75,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2090,118.80633
76,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2091,119.22193
77,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2092,118.8935
78,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2093,118.97767
79,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2094,118.823235
80,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2095,119.616646
81,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2096,119.90382
82,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2097,119.24056
83,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2098,120.14509
84,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2099,119.78478
85,hfls,ssp370,W m-2,mon,r17i1p2f1,CanESM5,2100,119.70221
