,variable,experiment,units,frequency,ensemble,model,year,value
46,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2061,117.71
47,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2062,117.92901
48,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2063,117.243195
49,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2064,117.75944
50,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2065,116.29215
51,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2066,117.15427
52,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2067,118.17332
53,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2068,117.51367
54,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2069,116.89969
55,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2070,116.52705
56,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2071,117.99735
57,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2072,117.865074
58,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2073,116.66324
59,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2074,116.88213
60,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2075,117.13891
61,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2076,118.15177
62,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2077,117.211876
63,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2078,116.790955
64,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2079,117.74235
65,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2080,118.365974
66,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2081,117.051025
67,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2082,117.13445
68,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2083,116.779335
69,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2084,119.01614
70,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2085,117.68026
71,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2086,116.55475
72,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2087,116.78272
73,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2088,118.20532
74,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2089,118.24818
75,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2090,116.85379
76,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2091,116.66293
77,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2092,117.65814
78,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2093,117.9306
79,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2094,118.52795
80,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2095,117.910675
81,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2096,116.94663
82,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2097,117.17187
83,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2098,118.34257
84,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2099,118.36263
85,hfls,ssp126,W m-2,mon,r1i1p5f1,GISS-E2-1-G,2100,117.823494
