,variable,experiment,units,frequency,ensemble,model,year,value
23,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2038,112.75709
24,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2039,112.832886
25,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2040,112.67588
26,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2041,113.15995
27,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2042,114.42368
28,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2043,113.305244
29,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2044,113.5982
30,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2045,113.40949
31,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2046,113.83621
32,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2047,113.03629
33,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2048,114.3696
34,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2049,113.45187
35,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2050,113.581696
36,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2051,114.53536
37,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2052,114.56171
38,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2053,114.53873
39,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2054,113.49183
40,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2055,114.582794
41,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2056,115.75376
42,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2057,114.90775
43,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2058,115.089966
44,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2059,115.877785
45,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2060,115.64606
46,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2061,115.53826
47,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2062,115.09037
48,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2063,115.13677
49,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2064,115.501625
50,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2065,115.40192
51,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2066,116.29339
52,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2067,115.52853
53,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2068,115.422295
54,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2069,115.625725
55,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2070,116.08508
56,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2071,115.893036
57,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2072,115.25939
58,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2073,116.12455
59,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2074,116.57526
60,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2075,115.956726
61,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2076,116.51571
62,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2077,116.6103
63,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2078,116.69956
64,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2079,117.01925
65,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2080,116.18856
66,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2081,116.59451
67,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2082,116.840485
68,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2083,116.77261
69,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2084,116.66898
70,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2085,117.37815
71,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2086,117.346214
72,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2087,117.694466
73,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2088,117.29725
74,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2089,117.66396
75,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2090,117.00714
76,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2091,117.687614
77,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2092,117.05808
78,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2093,117.198944
79,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2094,117.473564
80,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2095,118.41973
81,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2096,117.82093
82,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2097,117.49334
83,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2098,117.703285
84,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2099,118.30469
85,hfls,ssp245,W m-2,mon,r1i1p1f1,CanESM5,2100,117.67104
