,variable,experiment,units,frequency,ensemble,model,year,value
19,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2034,30.55102
20,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2035,30.801369
21,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2036,30.653069
22,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2037,30.542322
23,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2038,30.724752
24,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2039,30.905584
25,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2040,30.720284
26,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2041,30.824873
27,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2042,30.70717
28,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2043,30.685446
29,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2044,30.73326
30,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2045,30.813591
31,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2046,30.769455
32,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2047,30.78116
33,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2048,30.826866
34,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2049,30.98812
35,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2050,31.020554
36,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2051,30.434095
37,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2052,30.897123
38,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2053,30.746405
39,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2054,30.69706
40,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2055,31.099312
41,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2056,31.0333
42,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2057,30.851149
43,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2058,30.902857
44,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2059,30.967148
45,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2060,31.031036
46,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2061,31.108526
47,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2062,31.219055
48,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2063,31.31977
49,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2064,31.138756
50,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2065,31.082392
51,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2066,30.928648
52,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2067,31.378119
53,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2068,30.943594
54,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2069,31.148947
55,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2070,31.027405
56,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2071,31.018026
57,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2072,31.196295
58,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2073,31.083181
59,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2074,30.780426
60,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2075,30.979874
61,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2076,31.10637
62,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2077,30.975561
63,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2078,31.137589
64,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2079,30.903116
65,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2080,31.057007
66,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2081,31.13246
67,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2082,31.048067
68,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2083,31.10498
69,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2084,30.916862
70,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2085,31.193933
71,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2086,31.180458
72,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2087,31.159765
73,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2088,31.253311
74,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2089,31.298563
75,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2090,31.210182
76,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2091,31.364523
77,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2092,31.549232
78,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2093,31.000069
79,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2094,31.069336
80,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2095,31.131456
81,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2096,31.577295
82,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2097,31.463606
83,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2098,31.414911
84,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2099,31.306677
85,hfls,ssp245,W m-2,mon,r5i1p1f1,MPI-ESM1-2-LR,2100,31.204523
