,variable,experiment,units,frequency,ensemble,model,year,value
26,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2041,115.609955
27,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2042,115.725395
28,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2043,116.64724
29,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2044,115.81336
30,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2045,116.33222
31,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2046,115.17621
32,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2047,115.59045
33,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2048,116.80765
34,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2049,116.324486
35,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2050,116.21839
36,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2051,116.226166
37,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2052,116.79488
38,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2053,115.44816
39,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2054,116.59216
40,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2055,116.11035
41,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2056,116.87671
42,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2057,116.91416
43,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2058,115.72577
44,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2059,115.62446
45,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2060,116.75702
46,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2061,116.078255
47,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2062,116.76467
48,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2063,116.835976
49,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2064,116.81238
50,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2065,115.761604
51,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2066,116.70822
52,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2067,116.93979
53,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2068,116.03484
54,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2069,117.534546
55,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2070,116.30176
56,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2071,116.825134
57,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2072,116.46012
58,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2073,116.33206
59,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2074,117.231255
60,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2075,115.8248
61,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2076,117.431114
62,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2077,116.7583
63,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2078,116.11141
64,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2079,116.76953
65,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2080,116.79419
66,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2081,115.18772
67,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2082,116.889244
68,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2083,116.89813
69,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2084,116.40647
70,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2085,117.19178
71,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2086,116.82366
72,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2087,116.809654
73,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2088,117.67081
74,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2089,117.06321
75,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2090,116.86004
76,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2091,116.966515
77,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2092,117.2651
78,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2093,116.04252
79,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2094,117.01273
80,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2095,117.4335
81,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2096,116.99639
82,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2097,117.7335
83,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2098,115.87384
84,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2099,116.50021
85,hfls,ssp126,W m-2,mon,r2i1p1f2,CNRM-CM6-1,2100,117.97088
