,variable,experiment,units,frequency,ensemble,model,year,value
21,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2036,30.673782
22,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2037,30.848967
23,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2038,30.661545
24,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2039,30.761185
25,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2040,30.881783
26,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2041,30.854101
27,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2042,30.990313
28,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2043,30.738976
29,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2044,30.75509
30,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2045,30.771341
31,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2046,31.212961
32,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2047,31.26597
33,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2048,31.033388
34,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2049,30.944971
35,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2050,30.78866
36,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2051,31.085829
37,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2052,30.92894
38,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2053,30.964003
39,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2054,30.895714
40,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2055,31.06627
41,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2056,30.999695
42,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2057,31.053827
43,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2058,30.84339
44,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2059,31.142984
45,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2060,31.016111
46,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2061,31.066727
47,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2062,30.86245
48,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2063,30.859406
49,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2064,30.994522
50,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2065,31.148376
51,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2066,31.036697
52,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2067,31.187363
53,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2068,31.16887
54,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2069,31.206566
55,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2070,31.192322
56,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2071,31.186522
57,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2072,31.395905
58,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2073,31.5404
59,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2074,31.313492
60,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2075,31.260887
61,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2076,31.060808
62,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2077,31.41404
63,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2078,31.418169
64,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2079,31.390928
65,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2080,30.971956
66,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2081,31.466158
67,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2082,31.251146
68,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2083,31.211113
69,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2084,31.346716
70,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2085,31.175386
71,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2086,31.461197
72,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2087,31.23713
73,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2088,31.582216
74,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2089,31.577082
75,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2090,31.529902
76,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2091,31.634262
77,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2092,31.533386
78,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2093,31.437174
79,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2094,31.307104
80,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2095,31.313166
81,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2096,31.655508
82,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2097,31.694956
83,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2098,31.800104
84,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2099,31.375566
85,hfls,ssp370,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2100,31.681707
