,variable,experiment,units,frequency,ensemble,model,year,value
33,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2048,114.12272
34,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2049,114.06617
35,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2050,113.93198
36,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2051,112.99838
37,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2052,114.904945
38,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2053,114.05945
39,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2054,113.725494
40,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2055,113.82195
41,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2056,113.403564
42,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2057,113.67185
43,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2058,114.58712
44,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2059,113.895226
45,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2060,113.76538
46,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2061,113.66508
47,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2062,113.89445
48,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2063,114.50452
49,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2064,114.29144
50,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2065,114.49589
51,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2066,113.70038
52,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2067,114.38424
53,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2068,114.13837
54,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2069,114.25089
55,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2070,114.203835
56,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2071,113.45144
57,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2072,114.158165
58,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2073,113.91233
59,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2074,113.82382
60,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2075,114.63401
61,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2076,113.38144
62,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2077,113.76716
63,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2078,113.592285
64,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2079,114.23438
65,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2080,113.76358
66,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2081,113.869865
67,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2082,113.97818
68,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2083,113.7123
69,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2084,114.25934
70,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2085,114.593056
71,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2086,113.57374
72,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2087,113.97425
73,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2088,113.64459
74,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2089,114.129616
75,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2090,113.69507
76,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2091,113.66183
77,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2092,114.0808
78,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2093,114.23759
79,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2094,113.77027
80,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2095,114.68475
81,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2096,113.718285
82,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2097,113.81965
83,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2098,113.85366
84,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2099,113.61633
85,hfls,ssp119,W m-2,mon,r5i1p1f1,CanESM5,2100,113.42413
