,variable,experiment,units,frequency,ensemble,model,year,value
59,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2074,122.32574
60,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2075,121.81506
61,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2076,120.0248
62,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2077,120.45556
63,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2078,120.86608
64,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2079,122.70129
65,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2080,121.82987
66,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2081,120.88517
67,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2082,121.10778
68,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2083,122.61144
69,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2084,123.14697
70,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2085,120.88404
71,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2086,120.86663
72,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2087,120.894165
73,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2088,123.50561
74,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2089,121.87222
75,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2090,121.72892
76,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2091,122.36695
77,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2092,124.30163
78,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2093,121.42405
79,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2094,121.383545
80,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2095,122.59014
81,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2096,123.973816
82,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2097,123.06881
83,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2098,122.25394
84,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2099,122.5808
85,hfls,ssp585,W m-2,mon,r1i1p1f2,MIROC-ES2L,2100,124.230385
