,variable,experiment,units,frequency,ensemble,model,year,value
21,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1871,120.14044
22,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1872,119.58973
23,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1873,121.050476
24,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1874,120.15644
25,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1875,120.38529
26,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1876,120.87849
27,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1877,120.32885
28,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1878,120.49244
29,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1879,121.63418
30,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1880,121.48312
31,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1881,119.72244
32,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1882,120.517365
33,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1883,121.41613
34,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1884,120.429535
35,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1885,121.60169
36,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1886,120.150475
37,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1887,120.759735
38,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1888,121.3909
39,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1889,121.60416
40,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1890,120.92487
41,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1891,120.52268
42,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1892,122.05328
43,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1893,121.14359
44,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1894,120.74891
45,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1895,121.48917
46,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1896,122.21859
47,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1897,121.10491
48,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1898,120.72662
49,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1899,121.38715
50,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1900,121.43148
51,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1901,121.116554
52,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1902,121.91163
53,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1903,119.833405
54,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1904,121.24554
55,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1905,121.98339
56,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1906,120.87919
57,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1907,121.06336
58,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1908,121.21107
59,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1909,121.747925
60,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1910,122.24921
61,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1911,121.00052
62,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1912,121.47287
63,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1913,122.26421
64,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1914,121.43897
65,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1915,121.63085
66,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1916,121.79071
67,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1917,121.22583
68,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1918,121.643105
69,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1919,122.271324
70,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1920,121.28315
71,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1921,122.54401
72,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1922,121.00942
73,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1923,122.46299
74,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1924,122.1958
75,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1925,121.46734
76,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1926,121.84515
77,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1927,123.09937
78,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1928,121.98814
79,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1929,121.77866
80,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1930,122.02142
81,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1931,122.813354
82,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1932,121.110115
83,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1933,122.513885
84,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1934,123.05237
85,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1935,122.665245
86,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1936,121.24792
87,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1937,122.923065
88,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1938,122.01536
89,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1939,122.75765
90,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1940,121.437744
91,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1941,122.15799
92,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1942,122.65627
93,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1943,121.30964
94,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1944,122.34904
95,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1945,123.05886
96,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1946,121.42435
97,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1947,123.405945
98,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1948,122.70251
99,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1949,122.743355
100,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1950,123.31076
101,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1951,121.53556
102,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1952,122.31437
103,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1953,123.08427
104,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1954,123.45184
105,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1955,122.6427
106,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1956,122.495026
107,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1957,122.77439
108,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1958,123.335655
109,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1959,122.87771
110,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1960,122.89325
111,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1961,123.336945
112,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1962,122.45124
113,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1963,123.48422
114,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1964,123.04296
115,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1965,123.32938
116,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1966,123.63976
117,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1967,123.68006
118,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1968,122.69468
119,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1969,123.20365
120,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1970,123.724915
121,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1971,123.9719
122,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1972,122.882904
123,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1973,124.14199
124,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1974,123.80463
125,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1975,122.31657
126,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1976,123.60499
127,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1977,124.0375
128,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1978,122.935875
129,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1979,123.14251
130,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1980,123.61042
131,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1981,124.38284
132,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1982,122.2414
133,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1983,124.058044
134,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1984,124.069405
135,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1985,123.099365
136,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1986,124.47997
137,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1987,122.4021
138,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1988,123.73282
139,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1989,123.91146
140,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1990,124.42951
141,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1991,122.59731
142,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1992,123.58201
143,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1993,124.29584
144,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1994,123.17861
145,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1995,124.78773
146,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1996,123.33698
147,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1997,124.5268
148,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1998,123.741974
149,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,1999,124.37838
150,hfls,abrupt-4xCO2,W m-2,mon,r1i2p1f1,MRI-ESM2-0,2000,124.32252
