,variable,experiment,units,frequency,ensemble,model,year,value
50,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2065,118.03928
51,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2066,117.285645
52,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2067,118.05801
53,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2068,117.83135
54,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2069,117.71876
55,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2070,119.30566
56,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2071,118.78672
57,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2072,118.73971
58,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2073,119.268196
59,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2074,119.41171
60,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2075,119.71235
61,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2076,119.238464
62,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2077,119.47257
63,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2078,119.0528
64,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2079,120.74569
65,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2080,119.39982
66,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2081,120.25309
67,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2082,120.00503
68,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2083,120.65661
69,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2084,120.35386
70,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2085,121.42432
71,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2086,121.31421
72,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2087,121.15918
73,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2088,121.24862
74,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2089,121.70641
75,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2090,122.26709
76,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2091,122.24302
77,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2092,122.38856
78,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2093,122.80884
79,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2094,122.72291
80,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2095,122.597015
81,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2096,122.79879
82,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2097,124.08023
83,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2098,123.453186
84,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2099,123.6229
85,hfls,ssp585,W m-2,mon,r9i1p1f1,CanESM5,2100,123.99906
