,variable,experiment,units,frequency,ensemble,model,year,value
25,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2040,123.63111
26,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2041,123.75417
27,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2042,123.66137
28,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2043,124.54815
29,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2044,123.99972
30,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2045,123.93783
31,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2046,124.77615
32,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2047,124.3424
33,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2048,124.90476
34,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2049,125.59536
35,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2050,125.64389
36,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2051,124.18128
37,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2052,124.24768
38,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2053,124.465546
39,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2054,124.14715
40,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2055,124.69218
41,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2056,124.883095
42,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2057,124.79719
43,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2058,124.90628
44,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2059,125.11495
45,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2060,125.90807
46,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2061,126.5344
47,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2062,124.388794
48,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2063,125.19471
49,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2064,125.36256
50,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2065,125.88241
51,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2066,125.542206
52,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2067,125.22996
53,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2068,124.39953
54,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2069,125.242004
55,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2070,125.24149
56,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2071,125.37228
57,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2072,125.30572
58,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2073,126.05442
59,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2074,126.12223
60,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2075,126.41973
61,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2076,125.67694
62,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2077,125.31219
63,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2078,125.23163
64,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2079,125.302124
65,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2080,125.367584
66,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2081,125.73355
67,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2082,126.027855
68,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2083,125.80843
69,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2084,125.817955
70,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2085,125.67978
71,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2086,124.751976
72,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2087,125.12148
73,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2088,125.81879
74,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2089,125.27078
75,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2090,126.01847
76,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2091,125.5257
77,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2092,125.401855
78,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2093,126.56537
79,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2094,125.85313
80,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2095,126.00779
81,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2096,125.99844
82,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2097,125.68692
83,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2098,126.314674
84,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2099,126.07853
85,hfls,ssp126,W m-2,mon,r16i1p1f2,UKESM1-0-LL,2100,125.81656
