,variable,experiment,units,frequency,ensemble,model,year,value
71,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2086,31.586288
72,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2087,31.67573
73,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2088,31.683798
74,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2089,31.584932
75,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2090,32.00584
76,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2091,31.774683
77,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2092,31.839586
78,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2093,31.90557
79,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2094,31.863089
80,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2095,31.944365
81,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2096,31.869423
82,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2097,31.944826
83,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2098,31.850687
84,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2099,31.970367
85,hfls,ssp585,W m-2,mon,r6i1p1f1,MPI-ESM1-2-LR,2100,31.76023
