,variable,experiment,units,frequency,ensemble,model,year,value
35,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2050,125.36297
36,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2051,124.64203
37,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2052,125.22912
38,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2053,124.995415
39,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2054,124.758644
40,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2055,125.22701
41,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2056,124.58063
42,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2057,125.18821
43,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2058,125.429565
44,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2059,125.23691
45,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2060,125.768684
46,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2061,124.7608
47,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2062,125.06553
48,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2063,125.38367
49,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2064,124.84393
50,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2065,125.95944
51,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2066,126.113655
52,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2067,125.926796
53,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2068,125.94532
54,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2069,125.82003
55,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2070,126.01208
56,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2071,126.08956
57,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2072,125.6751
58,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2073,125.229065
59,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2074,126.01191
60,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2075,125.87238
61,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2076,126.29843
62,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2077,126.16485
63,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2078,125.80167
64,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2079,124.88547
65,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2080,125.17338
66,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2081,126.552315
67,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2082,125.81797
68,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2083,125.805176
69,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2084,125.34316
70,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2085,126.51627
71,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2086,126.826935
72,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2087,126.13384
73,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2088,125.674774
74,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2089,126.092896
75,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2090,126.30066
76,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2091,126.18519
77,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2092,126.30225
78,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2093,125.8349
79,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2094,126.08526
80,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2095,125.536896
81,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2096,126.1233
82,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2097,125.76358
83,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2098,126.65072
84,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2099,125.9548
85,hfls,ssp126,W m-2,mon,r2i1p1f2,UKESM1-0-LL,2100,126.95191
