,variable,experiment,units,frequency,ensemble,model,year,value
38,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2053,118.26486
39,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2054,118.232025
40,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2055,117.71295
41,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2056,118.03744
42,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2057,117.91212
43,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2058,118.323494
44,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2059,118.32968
45,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2060,118.085976
46,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2061,118.57578
47,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2062,118.97187
48,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2063,118.71743
49,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2064,117.78986
50,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2065,118.54444
51,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2066,118.91617
52,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2067,117.97924
53,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2068,119.18888
54,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2069,118.230446
55,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2070,119.72112
56,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2071,118.16217
57,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2072,119.33959
58,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2073,119.04972
59,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2074,118.77297
60,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2075,119.168785
61,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2076,119.239555
62,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2077,119.56713
63,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2078,120.11939
64,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2079,118.96881
65,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2080,119.57416
66,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2081,119.884575
67,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2082,118.873924
68,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2083,119.99963
69,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2084,119.66404
70,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2085,119.369995
71,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2086,119.90522
72,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2087,120.11777
73,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2088,118.80134
74,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2089,120.055145
75,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2090,120.590454
76,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2091,118.79434
77,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2092,120.22956
78,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2093,120.601265
79,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2094,120.08799
80,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2095,120.467125
81,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2096,120.45243
82,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2097,120.17495
83,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2098,120.91335
84,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2099,119.72715
85,hfls,ssp245,W m-2,mon,r10i1p1f2,CNRM-ESM2-1,2100,119.83225
