,variable,experiment,units,frequency,ensemble,model,year,value
49,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2064,119.76214
50,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2065,120.59307
51,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2066,118.94506
52,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2067,118.85675
53,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2068,120.55071
54,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2069,120.483635
55,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2070,119.45371
56,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2071,119.48191
57,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2072,119.98953
58,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2073,119.94514
59,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2074,120.379395
60,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2075,120.89523
61,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2076,121.507256
62,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2077,120.47062
63,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2078,120.41711
64,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2079,120.857124
65,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2080,121.1966
66,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2081,121.00057
67,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2082,121.24939
68,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2083,121.307465
69,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2084,121.50097
70,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2085,121.1163
71,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2086,122.04642
72,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2087,121.40212
73,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2088,122.33546
74,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2089,122.2743
75,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2090,121.60315
76,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2091,121.894905
77,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2092,122.42634
78,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2093,123.51917
79,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2094,121.588524
80,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2095,121.81194
81,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2096,122.52857
82,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2097,124.06037
83,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2098,122.69924
84,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2099,122.657166
85,hfls,ssp370,W m-2,mon,r4i1p1f1,IPSL-CM6A-LR,2100,123.517235
