,variable,experiment,units,frequency,ensemble,model,year,value
20,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2035,116.29243
21,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2036,117.37253
22,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2037,116.93182
23,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2038,115.9907
24,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2039,115.99401
25,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2040,117.51126
26,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2041,117.40554
27,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2042,116.10845
28,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2043,117.119446
29,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2044,117.96836
30,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2045,116.99329
31,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2046,116.61566
32,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2047,117.66864
33,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2048,117.387695
34,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2049,117.400665
35,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2050,117.45254
36,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2051,116.89512
37,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2052,118.44738
38,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2053,117.55953
39,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2054,116.17933
40,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2055,117.567894
41,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2056,118.31719
42,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2057,117.66747
43,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2058,117.210266
44,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2059,117.05619
45,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2060,118.10029
46,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2061,118.00265
47,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2062,117.02237
48,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2063,117.29501
49,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2064,118.45316
50,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2065,118.05526
51,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2066,118.31516
52,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2067,117.94985
53,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2068,117.247826
54,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2069,117.83662
55,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2070,118.660706
56,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2071,118.3807
57,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2072,118.538185
58,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2073,117.404854
59,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2074,118.0669
60,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2075,118.86677
61,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2076,118.27286
62,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2077,117.085884
63,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2078,117.24296
64,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2079,118.81708
65,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2080,118.57304
66,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2081,118.93072
67,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2082,118.16788
68,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2083,118.04074
69,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2084,119.29495
70,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2085,118.56836
71,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2086,117.49346
72,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2087,117.505226
73,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2088,118.95521
74,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2089,118.928734
75,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2090,117.83579
76,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2091,118.15042
77,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2092,119.342
78,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2093,118.41949
79,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2094,118.075775
80,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2095,119.60113
81,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2096,118.92046
82,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2097,118.15863
83,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2098,117.79465
84,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2099,119.204346
85,hfls,ssp245,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2100,118.914185
