,variable,experiment,units,frequency,ensemble,model,year,value
100,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1950,115.64987
101,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1951,116.40981
102,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1952,115.25701
103,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1953,115.5288
104,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1954,114.72809
105,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1955,115.86844
106,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1956,116.18589
107,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1957,115.06864
108,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1958,115.44843
109,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1959,115.728386
110,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1960,115.805916
111,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1961,115.60264
112,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1962,115.605156
113,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1963,115.72836
114,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1964,116.13879
115,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1965,116.37252
116,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1966,115.86385
117,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1967,115.91709
118,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1968,116.43006
119,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1969,116.42568
120,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1970,115.275764
121,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1971,115.62994
122,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1972,115.79391
123,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1973,115.96918
124,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1974,117.26095
125,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1975,116.49593
126,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1976,115.77705
127,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1977,116.20196
128,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1978,116.52395
129,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1979,115.456055
130,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1980,116.12495
131,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1981,116.481544
132,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1982,115.45697
133,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1983,116.21741
134,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1984,117.10194
135,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1985,115.757835
136,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1986,116.30191
137,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1987,116.56715
138,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1988,115.53492
139,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1989,116.37371
140,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1990,115.853615
141,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1991,116.07379
142,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1992,116.736786
143,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1993,115.56487
144,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1994,115.702545
145,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1995,116.19471
146,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1996,116.749756
147,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1997,115.79355
148,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1998,116.00228
149,hfls,abrupt-2xCO2,W m-2,mon,r1i1p2f1,CanESM5,1999,115.7145
