,variable,experiment,units,frequency,ensemble,model,year,value
66,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2081,30.965578
67,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2082,30.949371
68,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2083,30.958511
69,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2084,30.594107
70,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2085,31.028608
71,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2086,31.023886
72,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2087,30.651588
73,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2088,30.802126
74,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2089,30.921038
75,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2090,30.5459
76,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2091,30.82087
77,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2092,31.0457
78,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2093,31.174032
79,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2094,30.85444
80,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2095,30.91891
81,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2096,31.055212
82,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2097,30.863632
83,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2098,31.08899
84,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2099,30.964346
85,hfls,ssp126,W m-2,mon,r3i1p1f1,MPI-ESM1-2-LR,2100,30.946447
