,variable,experiment,units,frequency,ensemble,model,year,value
88,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1938,124.75641
89,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1939,124.706276
90,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1940,125.47842
91,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1941,124.93259
92,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1942,124.36123
93,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1943,125.89355
94,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1944,125.45346
95,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1945,125.44436
96,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1946,124.67266
97,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1947,125.02889
98,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1948,125.41419
99,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1949,125.855865
100,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1950,125.40815
101,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1951,124.89538
102,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1952,124.81306
103,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1953,125.43079
104,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1954,124.6415
105,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1955,125.3877
106,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1956,125.23926
107,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1957,125.64402
108,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1958,124.16758
109,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1959,126.200966
110,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1960,125.08199
111,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1961,125.00464
112,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1962,125.11987
113,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1963,125.64487
114,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1964,124.96847
115,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1965,125.71481
116,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1966,124.703606
117,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1967,125.91366
118,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1968,126.07623
119,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1969,125.227486
120,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1970,125.20904
121,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1971,125.535286
122,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1972,124.17487
123,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1973,125.62817
124,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1974,124.98505
125,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1975,125.137085
126,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1976,126.21195
127,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1977,125.592705
128,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1978,124.906586
129,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1979,125.720726
130,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1980,125.90147
131,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1981,125.63766
132,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1982,125.14746
133,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1983,125.88773
134,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1984,125.641014
135,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1985,125.49939
136,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1986,124.95553
137,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1987,126.02099
138,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1988,125.87341
139,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1989,125.33069
140,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1990,126.59579
141,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1991,125.38769
142,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1992,125.75399
143,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1993,126.31892
144,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1994,126.55776
145,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1995,125.253624
146,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1996,126.15609
147,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1997,125.8537
148,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1998,125.802086
149,hfls,abrupt-4xCO2,W m-2,mon,r1i1p1f2,CNRM-ESM2-1,1999,126.15673
