,variable,experiment,units,frequency,ensemble,model,year,value
62,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2077,119.105934
63,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2078,118.85439
64,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2079,118.74183
65,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2080,117.69488
66,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2081,119.230835
67,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2082,118.71368
68,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2083,117.63331
69,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2084,117.801994
70,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2085,119.20538
71,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2086,118.69677
72,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2087,118.16357
73,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2088,118.97973
74,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2089,118.9219
75,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2090,118.56533
76,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2091,118.41644
77,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2092,118.99717
78,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2093,118.50233
79,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2094,119.044525
80,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2095,119.399475
81,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2096,118.9396
82,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2097,119.42129
83,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2098,118.99863
84,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2099,118.029396
85,hfls,ssp370,W m-2,mon,r4i1p3f1,GISS-E2-1-G,2100,118.41974
