,variable,experiment,units,frequency,ensemble,model,year,value
39,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2054,126.187584
40,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2055,127.48288
41,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2056,127.15749
42,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2057,127.167206
43,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2058,126.34512
44,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2059,127.118935
45,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2060,128.02878
46,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2061,128.13676
47,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2062,128.11613
48,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2063,128.43704
49,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2064,128.44115
50,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2065,129.17386
51,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2066,128.93968
52,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2067,129.55775
53,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2068,128.53181
54,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2069,129.3426
55,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2070,130.5998
56,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2071,130.07057
57,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2072,130.66267
58,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2073,130.2695
59,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2074,129.2256
60,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2075,129.7725
61,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2076,131.64326
62,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2077,130.53325
63,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2078,130.68587
64,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2079,131.20229
65,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2080,131.88423
66,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2081,132.0761
67,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2082,131.69283
68,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2083,132.01048
69,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2084,132.52577
70,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2085,132.49553
71,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2086,132.47221
72,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2087,132.59811
73,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2088,133.59338
74,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2089,134.9044
75,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2090,134.26476
76,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2091,133.54422
77,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2092,133.5705
78,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2093,134.25447
79,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2094,135.18721
80,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2095,135.29036
81,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2096,135.38069
82,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2097,136.22855
83,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2098,136.54872
84,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2099,135.0968
85,hfls,ssp585,W m-2,mon,r1i1p1f2,UKESM1-0-LL,2100,136.245
