,variable,experiment,units,frequency,ensemble,model,year,value
70,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2085,114.434235
71,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2086,115.279205
72,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2087,115.04934
73,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2088,114.78592
74,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2089,115.32575
75,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2090,114.504
76,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2091,114.90597
77,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2092,114.346924
78,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2093,114.41538
79,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2094,114.75875
80,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2095,114.52503
81,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2096,114.37265
82,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2097,114.59516
83,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2098,114.50216
84,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2099,115.16988
85,hfls,ssp126,W m-2,mon,r17i1p1f1,CanESM5,2100,114.82311
