,variable,experiment,units,frequency,ensemble,model,year,value
35,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2050,115.51151
36,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2051,116.166565
37,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2052,115.839424
38,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2053,116.31086
39,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2054,115.956055
40,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2055,116.87201
41,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2056,116.57293
42,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2057,116.1586
43,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2058,116.90664
44,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2059,116.303246
45,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2060,116.75794
46,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2061,116.87555
47,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2062,116.582
48,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2063,117.25686
49,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2064,116.94577
50,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2065,116.804924
51,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2066,117.21784
52,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2067,116.637245
53,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2068,117.19208
54,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2069,118.09107
55,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2070,116.891174
56,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2071,117.58982
57,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2072,117.91123
58,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2073,117.14499
59,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2074,116.73194
60,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2075,117.40579
61,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2076,118.02857
62,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2077,116.71423
63,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2078,117.562355
64,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2079,117.35254
65,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2080,118.24389
66,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2081,118.00826
67,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2082,117.56188
68,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2083,118.7016
69,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2084,118.036125
70,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2085,118.25296
71,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2086,117.19696
72,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2087,118.20318
73,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2088,118.39081
74,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2089,118.44846
75,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2090,118.5744
76,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2091,118.033104
77,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2092,118.73223
78,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2093,118.90155
79,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2094,118.75201
80,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2095,118.05808
81,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2096,119.14155
82,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2097,118.407715
83,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2098,118.95081
84,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2099,118.2897
85,hfls,ssp245,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2100,119.51358
