,variable,experiment,units,frequency,ensemble,model,year,value
67,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1917,118.83621
68,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1918,119.573326
69,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1919,118.75467
70,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1920,118.82256
71,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1921,120.00358
72,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1922,119.92986
73,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1923,117.86328
74,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1924,118.08233
75,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1925,119.46814
76,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1926,119.61579
77,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1927,118.61234
78,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1928,118.59085
79,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1929,118.99265
80,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1930,120.10355
81,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1931,119.01125
82,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1932,118.70725
83,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1933,120.06498
84,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1934,119.29145
85,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1935,119.025665
86,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1936,119.254364
87,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1937,120.12933
88,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1938,118.135414
89,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1939,119.003174
90,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1940,119.6545
91,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1941,119.0825
92,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1942,120.03125
93,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1943,119.2746
94,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1944,118.630585
95,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1945,120.01029
96,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1946,119.025
97,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1947,119.19278
98,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1948,119.70995
99,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1949,119.29116
100,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1950,118.247765
101,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1951,118.878136
102,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1952,120.06195
103,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1953,118.78058
104,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1954,119.03504
105,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1955,120.29151
106,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1956,119.2067
107,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1957,119.19523
108,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1958,119.12039
109,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1959,119.5542
110,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1960,119.56143
111,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1961,119.89115
112,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1962,118.454216
113,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1963,118.56179
114,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1964,119.81791
115,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1965,119.899895
116,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1966,119.23623
117,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1967,119.333916
118,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1968,119.71064
119,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1969,119.66657
120,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1970,118.582245
121,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1971,119.27219
122,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1972,120.142784
123,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1973,117.802925
124,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1974,119.70156
125,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1975,120.105095
126,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1976,118.42721
127,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1977,118.41007
128,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1978,120.41134
129,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1979,118.616875
130,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1980,119.34198
131,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1981,120.15891
132,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1982,120.15212
133,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1983,118.14612
134,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1984,119.69711
135,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1985,119.73539
136,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1986,119.24023
137,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1987,119.62692
138,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1988,120.08991
139,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1989,119.02163
140,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1990,119.50644
141,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1991,120.371056
142,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1992,118.725494
143,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1993,118.928734
144,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1994,120.64367
145,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1995,118.697205
146,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1996,118.999916
147,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1997,120.55064
148,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1998,119.43949
149,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,1999,118.76942
150,hfls,abrupt-2xCO2,W m-2,mon,r1i1p1f1,GISS-E2-1-H,2000,120.48019
