,variable,experiment,units,frequency,ensemble,model,year,value
44,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2059,116.13871
45,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2060,116.06519
46,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2061,116.28961
47,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2062,116.997314
48,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2063,116.61581
49,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2064,116.03411
50,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2065,116.04224
51,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2066,116.276855
52,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2067,116.59128
53,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2068,116.96148
54,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2069,116.38036
55,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2070,116.116
56,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2071,116.24027
57,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2072,116.856224
58,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2073,116.118614
59,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2074,116.08121
60,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2075,115.86117
61,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2076,116.09278
62,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2077,115.8226
63,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2078,115.67756
64,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2079,116.266914
65,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2080,116.47339
66,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2081,116.18496
67,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2082,116.87115
68,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2083,115.81492
69,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2084,116.42724
70,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2085,117.04712
71,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2086,116.51187
72,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2087,116.29659
73,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2088,116.26832
74,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2089,116.7654
75,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2090,116.27778
76,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2091,116.67901
77,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2092,116.13836
78,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2093,116.297935
79,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2094,116.509605
80,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2095,116.395256
81,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2096,116.11297
82,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2097,116.23411
83,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2098,116.11524
84,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2099,116.16431
85,hfls,ssp126,W m-2,mon,r1i1p1f1,INM-CM5-0,2100,116.16711
