,variable,experiment,units,frequency,ensemble,model,year,value
40,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2055,114.70777
41,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2056,115.5873
42,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2057,115.26577
43,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2058,114.92695
44,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2059,115.04413
45,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2060,115.39789
46,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2061,115.370125
47,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2062,116.14295
48,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2063,115.28748
49,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2064,116.29752
50,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2065,115.54267
51,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2066,115.61048
52,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2067,116.05158
53,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2068,116.668495
54,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2069,116.176674
55,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2070,116.73017
56,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2071,116.498924
57,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2072,116.785
58,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2073,116.60028
59,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2074,117.799324
60,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2075,116.83448
61,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2076,117.17864
62,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2077,117.18717
63,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2078,117.56171
64,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2079,117.37879
65,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2080,117.312706
66,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2081,117.78137
67,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2082,117.25796
68,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2083,117.906555
69,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2084,117.969124
70,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2085,117.371185
71,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2086,117.96911
72,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2087,118.67557
73,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2088,118.60769
74,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2089,117.98637
75,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2090,118.10717
76,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2091,118.21563
77,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2092,118.165276
78,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2093,119.23281
79,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2094,118.82178
80,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2095,119.13287
81,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2096,119.0651
82,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2097,119.03538
83,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2098,119.48626
84,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2099,118.977165
85,hfls,ssp460,W m-2,mon,r3i1p1f1,CanESM5,2100,118.45777
