,variable,experiment,units,frequency,ensemble,model,year,value
43,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2058,114.931725
44,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2059,115.17984
45,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2060,115.127754
46,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2061,116.100655
47,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2062,115.12591
48,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2063,115.3646
49,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2064,116.28654
50,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2065,115.473694
51,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2066,115.34841
52,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2067,115.728
53,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2068,117.20423
54,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2069,116.964806
55,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2070,116.61227
56,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2071,117.31271
57,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2072,116.81949
58,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2073,117.627716
59,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2074,117.28881
60,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2075,116.67704
61,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2076,117.08004
62,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2077,117.99957
63,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2078,117.230644
64,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2079,118.10425
65,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2080,118.054146
66,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2081,117.60556
67,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2082,118.33184
68,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2083,117.937294
69,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2084,117.858986
70,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2085,118.95904
71,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2086,118.70985
72,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2087,118.10159
73,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2088,118.57135
74,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2089,118.98187
75,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2090,118.03826
76,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2091,118.8276
77,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2092,119.08761
78,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2093,120.31368
79,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2094,119.28532
80,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2095,119.94573
81,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2096,120.45001
82,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2097,119.67039
83,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2098,119.32272
84,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2099,120.29208
85,hfls,ssp370,W m-2,mon,r4i1p1f1,CanESM5,2100,120.46761
