,variable,experiment,units,frequency,ensemble,model,year,value
118,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1968,121.53834
119,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1969,120.873985
120,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1970,121.26532
121,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1971,121.96603
122,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1972,121.97024
123,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1973,122.13552
124,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1974,120.39445
125,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1975,122.54087
126,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1976,121.649284
127,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1977,122.54108
128,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1978,121.783325
129,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1979,122.982544
130,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1980,122.86736
131,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1981,122.68765
132,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1982,122.83108
133,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1983,122.9996
134,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1984,123.35409
135,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1985,122.74042
136,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1986,122.33839
137,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1987,123.44268
138,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1988,122.999084
139,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1989,123.28896
140,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1990,123.0743
141,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1991,123.64103
142,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1992,122.97476
143,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1993,123.54169
144,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1994,124.00644
145,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1995,123.70542
146,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1996,123.81473
147,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1997,122.99847
148,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1998,124.78058
149,hfls,1pctCO2,W m-2,mon,r8i1p1f2,CNRM-ESM2-1,1999,125.335106
