,variable,experiment,units,frequency,ensemble,model,year,value
25,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1875,115.54383
26,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1876,115.87418
27,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1877,115.40421
28,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1878,115.79711
29,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1879,115.34705
30,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1880,115.72327
31,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1881,115.80194
32,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1882,115.86001
33,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1883,116.07235
34,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1884,115.573944
35,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1885,116.39157
36,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1886,115.5906
37,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1887,116.060905
38,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1888,115.79825
39,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1889,116.30118
40,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1890,116.60122
41,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1891,115.87681
42,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1892,115.67612
43,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1893,116.83618
44,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1894,116.90421
45,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1895,116.01236
46,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1896,116.52191
47,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1897,117.0563
48,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1898,116.26837
49,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1899,116.65326
50,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1900,116.010155
51,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1901,117.31742
52,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1902,116.25454
53,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1903,116.904594
54,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1904,117.221275
55,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1905,117.34663
56,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1906,116.77557
57,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1907,117.131226
58,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1908,117.08451
59,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1909,116.92548
60,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1910,116.93097
61,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1911,117.808174
62,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1912,117.422554
63,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1913,118.14267
64,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1914,116.12219
65,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1915,117.84043
66,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1916,117.34988
67,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1917,117.694916
68,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1918,118.091705
69,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1919,117.593414
70,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1920,118.56912
71,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1921,117.69498
72,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1922,117.51302
73,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1923,118.25584
74,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1924,118.03076
75,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1925,117.69396
76,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1926,118.40272
77,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1927,117.79239
78,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1928,118.76804
79,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1929,117.90688
80,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1930,118.47049
81,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1931,118.836876
82,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1932,118.1439
83,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1933,118.14602
84,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1934,119.006615
85,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1935,119.0437
86,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1936,118.067665
87,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1937,118.52869
88,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1938,118.948524
89,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1939,119.518616
90,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1940,118.8111
91,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1941,118.87382
92,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1942,119.89219
93,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1943,119.43619
94,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1944,119.313545
95,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1945,119.73349
96,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1946,119.88035
97,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1947,119.47108
98,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1948,119.0863
99,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1949,120.32398
100,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1950,119.7212
101,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1951,119.82523
102,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1952,119.5978
103,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1953,120.22451
104,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1954,120.783134
105,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1955,119.92013
106,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1956,119.83887
107,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1957,120.73062
108,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1958,119.56426
109,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1959,120.66874
110,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1960,121.19016
111,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1961,121.00173
112,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1962,121.43222
113,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1963,120.788536
114,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1964,120.61608
115,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1965,120.7095
116,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1966,121.56365
117,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1967,120.26227
118,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1968,121.45087
119,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1969,121.26636
120,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1970,121.50341
121,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1971,120.72442
122,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1972,122.06724
123,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1973,122.02082
124,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1974,121.15949
125,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1975,122.05139
126,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1976,122.427895
127,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1977,121.5051
128,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1978,122.39567
129,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1979,122.5137
130,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1980,122.41642
131,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1981,121.65814
132,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1982,123.11167
133,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1983,122.590645
134,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1984,123.792885
135,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1985,122.674805
136,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1986,122.53796
137,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1987,123.696014
138,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1988,123.345406
139,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1989,123.60684
140,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1990,123.016884
141,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1991,123.45831
142,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1992,123.27671
143,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1993,123.77255
144,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1994,122.83984
145,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1995,124.37604
146,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1996,123.6695
147,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1997,124.14733
148,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1998,124.10666
149,hfls,1pctCO2,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,1999,124.66992
