,variable,experiment,units,frequency,ensemble,model,year,value
39,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2054,117.6174
40,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2055,116.48208
41,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2056,118.03394
42,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2057,117.48174
43,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2058,118.0882
44,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2059,117.07809
45,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2060,117.44785
46,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2061,117.37133
47,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2062,117.97058
48,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2063,118.04899
49,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2064,118.13941
50,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2065,118.01349
51,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2066,118.56405
52,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2067,118.784325
53,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2068,118.20758
54,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2069,118.39524
55,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2070,117.405
56,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2071,118.85615
57,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2072,120.00564
58,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2073,119.46351
59,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2074,119.49056
60,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2075,118.99433
61,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2076,120.64868
62,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2077,118.680916
63,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2078,119.63831
64,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2079,120.99875
65,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2080,119.908394
66,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2081,120.48351
67,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2082,121.140625
68,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2083,120.288704
69,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2084,121.05847
70,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2085,120.66855
71,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2086,121.685905
72,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2087,121.84876
73,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2088,121.13822
74,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2089,121.088196
75,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2090,121.92435
76,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2091,121.5467
77,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2092,122.56478
78,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2093,122.48465
79,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2094,122.510925
80,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2095,122.72485
81,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2096,123.06778
82,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2097,123.067986
83,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2098,122.48126
84,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2099,122.92657
85,hfls,ssp585,W m-2,mon,r4i1p1f2,CNRM-CM6-1,2100,124.22778
