,variable,experiment,units,frequency,ensemble,model,year,value
69,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2084,36.741344
70,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2085,36.86751
71,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2086,36.864746
72,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2087,36.949276
73,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2088,36.722836
74,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2089,36.8481
75,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2090,36.821186
76,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2091,36.944546
77,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2092,36.90138
78,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2093,37.01222
79,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2094,36.992085
80,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2095,36.998676
81,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2096,36.85224
82,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2097,37.03359
83,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2098,36.94717
84,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2099,37.056534
85,hfls,ssp370,W m-2,mon,r2i1p1f1,MPI-ESM1-2-HR,2100,37.00295
