,variable,experiment,units,frequency,ensemble,model,year,value
24,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2039,113.077354
25,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2040,112.991554
26,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2041,113.24829
27,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2042,112.668755
28,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2043,113.40823
29,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2044,113.20974
30,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2045,113.839745
31,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2046,113.761665
32,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2047,113.370766
33,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2048,114.04313
34,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2049,114.40888
35,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2050,113.20895
36,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2051,114.33486
37,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2052,113.43347
38,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2053,113.57252
39,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2054,113.72382
40,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2055,113.312386
41,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2056,113.488556
42,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2057,113.72888
43,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2058,114.40759
44,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2059,112.95984
45,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2060,113.46417
46,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2061,113.53121
47,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2062,114.07623
48,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2063,113.9165
49,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2064,113.88323
50,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2065,114.055534
51,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2066,113.81598
52,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2067,114.11893
53,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2068,113.9354
54,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2069,113.324615
55,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2070,113.79635
56,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2071,115.05303
57,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2072,114.61505
58,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2073,113.10013
59,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2074,113.618095
60,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2075,113.60548
61,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2076,114.15701
62,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2077,113.92013
63,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2078,113.14918
64,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2079,114.16352
65,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2080,114.09354
66,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2081,113.702065
67,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2082,113.13901
68,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2083,113.50866
69,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2084,113.75122
70,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2085,113.86953
71,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2086,113.381386
72,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2087,112.35734
73,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2088,113.4708
74,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2089,114.161125
75,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2090,114.23007
76,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2091,113.223366
77,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2092,114.2175
78,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2093,113.53186
79,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2094,113.816246
80,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2095,114.27494
81,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2096,113.788574
82,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2097,113.30181
83,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2098,113.26676
84,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2099,112.8119
85,hfls,ssp119,W m-2,mon,r10i1p2f1,CanESM5,2100,113.36625
