,variable,experiment,units,frequency,ensemble,model,year,value
38,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2053,114.54447
39,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2054,115.298744
40,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2055,114.03089
41,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2056,114.01285
42,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2057,114.60166
43,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2058,115.41983
44,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2059,114.939095
45,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2060,114.758545
46,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2061,115.396065
47,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2062,115.41977
48,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2063,115.32565
49,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2064,115.76886
50,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2065,115.42877
51,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2066,115.805565
52,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2067,116.25904
53,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2068,115.797485
54,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2069,116.67547
55,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2070,117.05772
56,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2071,115.96128
57,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2072,116.49474
58,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2073,116.30957
59,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2074,116.716545
60,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2075,116.988106
61,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2076,116.912445
62,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2077,116.586426
63,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2078,117.39545
64,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2079,117.89567
65,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2080,117.320335
66,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2081,117.66016
67,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2082,117.51115
68,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2083,117.82592
69,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2084,118.71053
70,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2085,118.32727
71,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2086,118.478
72,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2087,118.16103
73,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2088,118.70154
74,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2089,118.72813
75,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2090,119.233315
76,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2091,118.771034
77,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2092,119.213234
78,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2093,120.194176
79,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2094,119.13754
80,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2095,118.95056
81,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2096,119.27029
82,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2097,120.27949
83,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2098,120.75614
84,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2099,120.40585
85,hfls,ssp370,W m-2,mon,r13i1p2f1,CanESM5,2100,120.877235
