,variable,experiment,units,frequency,ensemble,model,year,value
59,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2074,118.722534
60,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2075,119.09311
61,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2076,118.51422
62,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2077,118.881645
63,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2078,118.72286
64,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2079,118.72485
65,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2080,118.17019
66,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2081,118.81784
67,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2082,118.55183
68,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2083,119.548454
69,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2084,118.90216
70,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2085,119.28071
71,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2086,119.146065
72,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2087,118.25613
73,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2088,118.803505
74,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2089,118.8167
75,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2090,119.41227
76,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2091,119.18345
77,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2092,118.72504
78,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2093,118.904305
79,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2094,119.43244
80,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2095,118.99702
81,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2096,119.76294
82,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2097,118.80598
83,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2098,119.40949
84,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2099,119.40961
85,hfls,ssp434,W m-2,mon,r3i1p1f2,CNRM-ESM2-1,2100,119.22683
