,variable,experiment,units,frequency,ensemble,model,year,value
87,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1937,118.95292
88,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1938,118.62469
89,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1939,118.69132
90,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1940,119.60886
91,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1941,118.66775
92,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1942,118.560036
93,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1943,119.231995
94,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1944,119.738396
95,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1945,119.42472
96,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1946,119.89557
97,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1947,119.49139
98,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1948,119.12992
99,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1949,119.34008
100,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1950,120.149864
101,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1951,120.56449
102,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1952,119.46656
103,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1953,119.97094
104,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1954,120.26351
105,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1955,119.70277
106,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1956,120.50137
107,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1957,120.94155
108,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1958,120.38204
109,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1959,120.41239
110,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1960,120.66682
111,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1961,119.693275
112,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1962,121.060585
113,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1963,120.62025
114,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1964,120.99707
115,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1965,121.24662
116,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1966,121.43905
117,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1967,121.10548
118,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1968,121.80262
119,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1969,121.40439
120,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1970,121.476585
121,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1971,121.42033
122,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1972,121.704285
123,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1973,121.68972
124,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1974,121.94266
125,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1975,121.62965
126,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1976,122.26813
127,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1977,121.96282
128,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1978,121.99229
129,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1979,122.712616
130,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1980,122.72696
131,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1981,123.04891
132,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1982,122.069145
133,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1983,123.287254
134,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1984,122.338844
135,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1985,122.36048
136,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1986,123.150276
137,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1987,123.45405
138,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1988,123.429146
139,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1989,123.0506
140,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1990,123.33667
141,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1991,123.521416
142,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1992,123.53463
143,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1993,123.92918
144,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1994,123.67208
145,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1995,122.95437
146,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1996,123.82941
147,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1997,124.33642
148,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1998,123.76214
149,hfls,1pctCO2,W m-2,mon,r4i1p1f2,CNRM-ESM2-1,1999,123.620415
