,variable,experiment,units,frequency,ensemble,model,year,value
23,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2038,115.71252
24,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2039,117.454865
25,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2040,117.1116
26,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2041,115.405266
27,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2042,115.79974
28,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2043,116.15537
29,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2044,117.61442
30,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2045,117.32257
31,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2046,115.54733
32,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2047,116.20977
33,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2048,117.686424
34,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2049,117.60132
35,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2050,116.7465
36,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2051,116.08972
37,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2052,116.97852
38,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2053,117.96539
39,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2054,117.380196
40,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2055,116.37787
41,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2056,117.11735
42,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2057,117.78684
43,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2058,116.70407
44,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2059,116.91135
45,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2060,118.387184
46,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2061,116.54794
47,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2062,117.73884
48,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2063,118.20264
49,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2064,116.90986
50,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2065,118.34882
51,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2066,117.52982
52,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2067,117.39214
53,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2068,117.316895
54,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2069,118.72454
55,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2070,118.067444
56,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2071,117.04963
57,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2072,116.855354
58,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2073,116.78885
59,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2074,119.09155
60,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2075,118.76664
61,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2076,117.40157
62,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2077,117.0366
63,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2078,116.88308
64,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2079,118.65701
65,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2080,118.87539
66,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2081,117.77769
67,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2082,116.957794
68,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2083,119.36651
69,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2084,117.990105
70,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2085,117.40736
71,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2086,117.31904
72,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2087,118.561455
73,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2088,119.339455
74,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2089,118.20757
75,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2090,117.502815
76,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2091,118.16128
77,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2092,119.42399
78,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2093,118.053154
79,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2094,118.267204
80,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2095,118.976585
81,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2096,119.08017
82,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2097,117.50501
83,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2098,117.60827
84,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2099,119.368286
85,hfls,ssp245,W m-2,mon,r3i1p5f1,GISS-E2-1-G,2100,118.95825
