,variable,experiment,units,frequency,ensemble,model,year,value
69,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2084,123.71262
70,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2085,123.13145
71,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2086,122.54485
72,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2087,123.42096
73,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2088,123.54241
74,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2089,122.00665
75,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2090,122.28958
76,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2091,122.681305
77,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2092,122.96484
78,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2093,122.8868
79,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2094,124.02758
80,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2095,124.20985
81,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2096,122.825836
82,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2097,122.52213
83,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2098,122.41849
84,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2099,122.31418
85,hfls,ssp126,W m-2,mon,r3i1p1f1,MIROC6,2100,122.66912
