,variable,experiment,units,frequency,ensemble,model,year,value
34,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2049,114.70548
35,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2050,114.75112
36,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2051,115.24059
37,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2052,115.17286
38,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2053,114.09003
39,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2054,114.14639
40,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2055,114.1117
41,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2056,114.31376
42,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2057,114.52686
43,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2058,114.97866
44,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2059,114.82093
45,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2060,115.12323
46,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2061,115.47332
47,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2062,115.69637
48,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2063,114.4968
49,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2064,114.68274
50,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2065,116.03355
51,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2066,116.13495
52,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2067,115.85104
53,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2068,114.998695
54,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2069,115.79221
55,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2070,116.45862
56,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2071,116.57351
57,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2072,116.45846
58,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2073,116.03361
59,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2074,115.32538
60,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2075,116.35266
61,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2076,116.9345
62,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2077,117.503075
63,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2078,117.08277
64,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2079,116.6016
65,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2080,117.24439
66,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2081,117.1644
67,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2082,116.520424
68,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2083,116.93676
69,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2084,117.606285
70,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2085,116.45578
71,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2086,116.681335
72,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2087,117.42401
73,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2088,117.24639
74,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2089,117.22549
75,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2090,116.94819
76,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2091,117.701385
77,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2092,117.488014
78,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2093,116.76087
79,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2094,117.01584
80,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2095,118.21191
81,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2096,117.668
82,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2097,116.804665
83,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2098,117.36193
84,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2099,117.80312
85,hfls,ssp245,W m-2,mon,r7i1p1f1,CanESM5,2100,118.29133
