,variable,experiment,units,frequency,ensemble,model,year,value
34,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2049,114.209015
35,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2050,114.22589
36,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2051,114.23175
37,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2052,114.10165
38,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2053,114.56411
39,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2054,113.85071
40,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2055,114.80079
41,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2056,114.58884
42,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2057,114.00779
43,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2058,114.41269
44,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2059,114.15635
45,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2060,114.23874
46,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2061,114.8747
47,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2062,114.84146
48,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2063,114.74758
49,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2064,114.96293
50,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2065,113.956764
51,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2066,114.411644
52,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2067,114.92539
53,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2068,114.86248
54,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2069,114.28455
55,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2070,114.59519
56,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2071,114.5167
57,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2072,114.37827
58,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2073,114.98878
59,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2074,115.81329
60,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2075,115.19885
61,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2076,114.32151
62,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2077,114.733574
63,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2078,115.494774
64,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2079,114.79827
65,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2080,114.52905
66,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2081,114.46957
67,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2082,115.10265
68,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2083,114.77426
69,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2084,114.30203
70,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2085,114.60206
71,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2086,115.50643
72,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2087,114.95043
73,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2088,115.244934
74,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2089,115.192665
75,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2090,113.98786
76,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2091,114.19053
77,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2092,114.60517
78,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2093,115.14333
79,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2094,115.20294
80,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2095,114.86007
81,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2096,114.52778
82,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2097,115.50701
83,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2098,115.30268
84,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2099,115.454704
85,hfls,ssp126,W m-2,mon,r21i1p1f1,CanESM5,2100,114.943886
