,variable,experiment,units,frequency,ensemble,model,year,value
59,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2074,124.090576
60,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2075,124.65036
61,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2076,123.56574
62,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2077,123.49181
63,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2078,123.90255
64,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2079,124.2748
65,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2080,124.97192
66,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2081,124.70774
67,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2082,124.75659
68,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2083,123.96078
69,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2084,124.109344
70,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2085,124.25367
71,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2086,125.11954
72,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2087,125.87525
73,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2088,124.64849
74,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2089,124.61497
75,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2090,124.75416
76,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2091,126.35645
77,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2092,125.63315
78,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2093,124.537384
79,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2094,125.192566
80,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2095,126.29078
81,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2096,126.2194
82,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2097,125.481285
83,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2098,125.414604
84,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2099,126.479454
85,hfls,ssp585,W m-2,mon,r9i1p1f1,MIROC6,2100,126.93224
