,variable,experiment,units,frequency,ensemble,model,year,value
23,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2038,30.730822
24,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2039,30.63494
25,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2040,30.545504
26,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2041,30.70648
27,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2042,30.739862
28,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2043,30.814356
29,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2044,30.88665
30,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2045,30.85961
31,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2046,30.896185
32,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2047,30.9122
33,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2048,30.796022
34,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2049,30.695887
35,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2050,30.89934
36,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2051,30.75276
37,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2052,30.90425
38,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2053,30.916193
39,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2054,30.85354
40,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2055,31.085798
41,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2056,31.041945
42,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2057,31.169878
43,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2058,31.054329
44,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2059,30.930475
45,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2060,31.024109
46,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2061,30.961432
47,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2062,31.117996
48,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2063,31.008734
49,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2064,31.152603
50,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2065,31.011461
51,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2066,30.999619
52,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2067,31.123993
53,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2068,31.146166
54,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2069,31.149513
55,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2070,31.10775
56,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2071,31.07441
57,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2072,30.810633
58,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2073,31.1313
59,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2074,30.879915
60,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2075,30.942015
61,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2076,30.90862
62,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2077,30.986166
63,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2078,31.080872
64,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2079,30.932854
65,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2080,31.113447
66,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2081,31.10954
67,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2082,31.13688
68,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2083,31.077818
69,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2084,31.221067
70,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2085,31.041739
71,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2086,31.242767
72,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2087,31.135727
73,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2088,31.30749
74,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2089,30.966448
75,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2090,31.276606
76,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2091,31.13663
77,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2092,31.286392
78,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2093,31.226141
79,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2094,31.206652
80,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2095,31.044176
81,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2096,31.06693
82,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2097,31.207565
83,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2098,31.45154
84,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2099,31.629417
85,hfls,ssp245,W m-2,mon,r2i1p1f1,MPI-ESM1-2-LR,2100,31.25627
