,variable,experiment,units,frequency,ensemble,model,year,value
29,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2044,124.49271
30,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2045,124.37219
31,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2046,124.0404
32,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2047,124.81787
33,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2048,124.99317
34,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2049,124.97288
35,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2050,125.96158
36,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2051,126.00665
37,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2052,125.67896
38,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2053,125.68946
39,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2054,125.6192
40,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2055,125.22996
41,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2056,125.557495
42,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2057,126.3418
43,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2058,125.80795
44,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2059,125.96911
45,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2060,126.3659
46,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2061,128.06166
47,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2062,126.42777
48,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2063,126.55082
49,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2064,126.922264
50,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2065,127.10377
51,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2066,127.489044
52,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2067,127.5772
53,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2068,127.031525
54,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2069,126.20455
55,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2070,127.33651
56,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2071,127.20547
57,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2072,126.894005
58,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2073,127.49593
59,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2074,127.982124
60,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2075,128.96172
61,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2076,128.4841
62,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2077,127.20255
63,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2078,127.29157
64,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2079,128.5507
65,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2080,127.74353
66,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2081,127.11492
67,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2082,127.09772
68,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2083,128.24603
69,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2084,128.92607
70,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2085,128.09982
71,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2086,129.08742
72,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2087,128.17519
73,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2088,128.67159
74,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2089,129.45009
75,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2090,128.51631
76,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2091,129.08191
77,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2092,128.58778
78,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2093,128.50002
79,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2094,129.64893
80,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2095,129.37978
81,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2096,128.65575
82,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2097,129.0384
83,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2098,128.78917
84,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2099,128.82347
85,hfls,ssp245,W m-2,mon,r4i1p1f2,UKESM1-0-LL,2100,130.09306
