,variable,experiment,units,frequency,ensemble,model,year,value
58,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2073,113.53771
59,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2074,113.80206
60,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2075,113.964745
61,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2076,113.97695
62,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2077,113.3848
63,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2078,113.74304
64,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2079,113.398186
65,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2080,113.54426
66,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2081,113.81005
67,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2082,114.018684
68,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2083,114.33096
69,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2084,113.92828
70,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2085,113.263
71,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2086,113.35624
72,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2087,113.470184
73,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2088,113.66395
74,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2089,114.16589
75,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2090,113.74326
76,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2091,113.72028
77,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2092,113.32117
78,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2093,113.536064
79,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2094,113.63175
80,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2095,113.3946
81,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2096,113.57855
82,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2097,113.31421
83,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2098,112.72519
84,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2099,112.4853
85,hfls,ssp119,W m-2,mon,r23i1p1f1,CanESM5,2100,113.04038
