,variable,experiment,units,frequency,ensemble,model,year,value
35,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2050,36.337795
36,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2051,36.142185
37,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2052,36.30525
38,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2053,36.28078
39,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2054,36.181408
40,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2055,36.392155
41,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2056,36.25772
42,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2057,36.370815
43,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2058,36.19518
44,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2059,36.26716
45,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2060,36.300934
46,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2061,36.515488
47,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2062,36.369255
48,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2063,36.301586
49,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2064,36.29292
50,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2065,36.462
51,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2066,36.208878
52,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2067,36.470135
53,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2068,36.334797
54,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2069,36.632153
55,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2070,36.45872
56,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2071,36.597088
57,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2072,36.379726
58,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2073,36.506077
59,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2074,36.542526
60,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2075,36.51546
61,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2076,36.69166
62,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2077,36.551525
63,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2078,36.86315
64,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2079,36.758633
65,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2080,36.706387
66,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2081,36.781372
67,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2082,36.720135
68,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2083,36.863907
69,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2084,36.742218
70,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2085,36.802982
71,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2086,36.722256
72,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2087,36.724705
73,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2088,36.85211
74,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2089,36.721157
75,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2090,37.001476
76,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2091,36.78527
77,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2092,36.92809
78,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2093,36.867756
79,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2094,37.16913
80,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2095,36.864594
81,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2096,37.008408
82,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2097,37.145214
83,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2098,37.177876
84,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2099,37.077255
85,hfls,ssp370,W m-2,mon,r4i1p1f1,MPI-ESM1-2-HR,2100,36.995594
