,variable,experiment,units,frequency,ensemble,model,year,value
51,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2066,122.291595
52,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2067,124.63506
53,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2068,123.21738
54,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2069,122.60165
55,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2070,123.71481
56,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2071,124.97601
57,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2072,123.27228
58,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2073,123.391975
59,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2074,124.5422
60,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2075,124.70127
61,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2076,123.42581
62,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2077,123.864265
63,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2078,124.62907
64,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2079,124.143974
65,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2080,124.22704
66,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2081,124.43079
67,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2082,124.61509
68,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2083,125.63852
69,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2084,124.732086
70,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2085,123.84778
71,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2086,124.67953
72,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2087,125.65918
73,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2088,125.73026
74,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2089,124.53656
75,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2090,124.18497
76,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2091,125.33868
77,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2092,126.46949
78,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2093,125.70898
79,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2094,125.13934
80,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2095,125.451294
81,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2096,125.25549
82,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2097,125.643105
83,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2098,127.156395
84,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2099,125.81375
85,hfls,ssp585,W m-2,mon,r7i1p1f1,MIROC6,2100,125.29102
