,variable,experiment,units,frequency,ensemble,model,year,value
36,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2051,118.552
37,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2052,118.19221
38,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2053,118.64428
39,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2054,119.08561
40,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2055,118.46943
41,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2056,118.171974
42,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2057,119.650085
43,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2058,118.857765
44,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2059,119.00637
45,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2060,119.0932
46,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2061,118.85638
47,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2062,118.6067
48,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2063,119.807
49,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2064,118.56037
50,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2065,118.84545
51,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2066,119.44285
52,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2067,119.02893
53,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2068,118.94815
54,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2069,118.58993
55,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2070,119.31646
56,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2071,119.90266
57,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2072,119.39837
58,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2073,119.47741
59,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2074,119.98526
60,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2075,119.1997
61,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2076,118.72223
62,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2077,119.92902
63,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2078,119.26899
64,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2079,119.70435
65,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2080,119.06424
66,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2081,119.751
67,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2082,119.39835
68,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2083,120.27817
69,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2084,119.10999
70,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2085,119.509125
71,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2086,119.60941
72,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2087,120.49332
73,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2088,118.7983
74,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2089,119.59962
75,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2090,120.259155
76,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2091,119.50805
77,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2092,120.29804
78,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2093,120.63547
79,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2094,119.487465
80,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2095,120.811745
81,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2096,119.950035
82,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2097,119.01299
83,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2098,120.109566
84,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2099,120.26124
85,hfls,ssp126,W m-2,mon,r11i1p1f1,CESM2,2100,120.11901
