,variable,experiment,units,frequency,ensemble,model,year,value
34,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2049,117.10428
35,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2050,116.77649
36,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2051,117.98544
37,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2052,118.04062
38,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2053,117.02066
39,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2054,116.74557
40,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2055,116.986305
41,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2056,118.19544
42,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2057,117.74961
43,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2058,118.67962
44,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2059,117.55966
45,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2060,117.45243
46,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2061,118.38021
47,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2062,118.00936
48,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2063,117.00849
49,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2064,118.664314
50,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2065,118.39689
51,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2066,117.34608
52,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2067,118.53312
53,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2068,118.460365
54,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2069,117.75405
55,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2070,117.79777
56,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2071,119.31726
57,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2072,117.59436
58,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2073,118.69364
59,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2074,117.96389
60,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2075,118.36326
61,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2076,119.29166
62,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2077,118.39793
63,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2078,117.61551
64,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2079,119.42248
65,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2080,118.89258
66,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2081,117.31775
67,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2082,118.10153
68,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2083,119.21848
69,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2084,118.97046
70,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2085,118.66265
71,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2086,119.22687
72,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2087,119.31782
73,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2088,119.145775
74,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2089,117.92643
75,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2090,119.680115
76,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2091,118.60914
77,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2092,118.26
78,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2093,119.51026
79,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2094,119.48704
80,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2095,119.59445
81,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2096,119.856285
82,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2097,118.342766
83,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2098,119.4997
84,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2099,119.608215
85,hfls,ssp370,W m-2,mon,r7i1p1f2,GISS-E2-1-G,2100,119.68665
