,variable,experiment,units,frequency,ensemble,model,year,value
62,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2077,120.44625
63,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2078,119.403625
64,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2079,119.845695
65,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2080,120.06574
66,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2081,120.26942
67,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2082,118.926384
68,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2083,119.64445
69,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2084,120.25482
70,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2085,121.09142
71,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2086,120.286934
72,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2087,121.2305
73,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2088,120.59545
74,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2089,120.21744
75,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2090,121.574165
76,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2091,120.91253
77,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2092,122.01322
78,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2093,120.83789
79,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2094,121.97632
80,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2095,121.871826
81,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2096,121.42986
82,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2097,120.68693
83,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2098,122.4718
84,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2099,121.786736
85,hfls,ssp370,W m-2,mon,r11i1p1f1,CESM2,2100,122.70819
