,variable,experiment,units,frequency,ensemble,model,year,value
58,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2073,36.115498
59,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2074,36.08233
60,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2075,36.18166
61,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2076,36.06203
62,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2077,36.341305
63,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2078,36.402058
64,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2079,36.421295
65,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2080,36.16029
66,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2081,36.169983
67,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2082,36.456524
68,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2083,36.477093
69,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2084,36.430172
70,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2085,36.324192
71,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2086,36.304592
72,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2087,36.49843
73,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2088,36.332485
74,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2089,36.49968
75,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2090,36.242523
76,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2091,36.368286
77,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2092,36.350533
78,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2093,36.30139
79,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2094,36.580635
80,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2095,36.560646
81,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2096,36.623936
82,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2097,36.3438
83,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2098,36.406094
84,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2099,36.457775
85,hfls,ssp126,W m-2,mon,r1i1p1f1,MPI-ESM1-2-HR,2100,36.30469
