,variable,experiment,units,frequency,ensemble,model,year,value
98,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1948,127.625435
99,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1949,128.69348
100,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1950,128.7999
101,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1951,128.51604
102,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1952,128.59941
103,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1953,128.83876
104,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1954,128.67027
105,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1955,129.85559
106,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1956,129.92865
107,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1957,129.84181
108,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1958,129.94766
109,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1959,129.36232
110,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1960,128.7953
111,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1961,130.2626
112,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1962,131.26357
113,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1963,129.67744
114,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1964,130.57458
115,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1965,130.72134
116,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1966,129.70526
117,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1967,131.26323
118,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1968,130.89525
119,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1969,130.41388
120,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1970,131.16388
121,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1971,132.3251
122,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1972,131.85692
123,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1973,131.34871
124,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1974,131.65303
125,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1975,131.78761
126,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1976,133.42531
127,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1977,132.58812
128,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1978,133.22427
129,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1979,133.16792
130,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1980,132.62852
131,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1981,132.11227
132,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1982,133.57472
133,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1983,133.53252
134,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1984,132.88197
135,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1985,133.4213
136,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1986,134.23724
137,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1987,133.09584
138,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1988,133.34966
139,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1989,134.31178
140,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1990,133.62578
141,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1991,133.8816
142,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1992,134.79156
143,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1993,133.97018
144,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1994,134.47894
145,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1995,134.86969
146,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1996,134.62317
147,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1997,135.5039
148,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1998,135.45348
149,hfls,1pctCO2,W m-2,mon,r4i1p1f2,UKESM1-0-LL,1999,134.89563
