,variable,experiment,units,frequency,ensemble,model,year,value
23,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2038,113.19608
24,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2039,112.81652
25,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2040,113.41903
26,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2041,112.6251
27,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2042,113.46243
28,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2043,113.345276
29,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2044,113.99252
30,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2045,113.82865
31,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2046,113.70165
32,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2047,113.553566
33,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2048,114.53002
34,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2049,114.13456
35,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2050,113.5549
36,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2051,114.25071
37,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2052,115.112885
38,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2053,114.69965
39,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2054,114.823784
40,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2055,115.36483
41,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2056,115.14907
42,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2057,115.080376
43,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2058,115.042366
44,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2059,115.870476
45,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2060,116.15808
46,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2061,115.24824
47,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2062,115.54223
48,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2063,115.20609
49,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2064,115.640076
50,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2065,116.67844
51,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2066,115.91977
52,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2067,115.7074
53,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2068,116.41614
54,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2069,116.5026
55,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2070,116.02921
56,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2071,116.60612
57,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2072,117.25342
58,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2073,116.94808
59,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2074,117.6802
60,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2075,117.76672
61,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2076,117.121666
62,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2077,118.227356
63,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2078,117.70163
64,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2079,116.75806
65,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2080,117.97871
66,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2081,117.627464
67,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2082,117.86399
68,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2083,118.27825
69,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2084,118.36811
70,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2085,118.78147
71,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2086,118.64148
72,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2087,118.80475
73,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2088,118.99877
74,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2089,119.38107
75,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2090,119.98661
76,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2091,119.511284
77,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2092,118.80853
78,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2093,119.330376
79,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2094,120.355705
80,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2095,119.948975
81,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2096,119.71087
82,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2097,119.648705
83,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2098,119.98704
84,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2099,120.8019
85,hfls,ssp370,W m-2,mon,r11i1p1f1,CanESM5,2100,120.310005
