,variable,experiment,units,frequency,ensemble,model,year,value
32,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2047,118.31698
33,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2048,118.51754
34,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2049,119.23248
35,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2050,120.20673
36,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2051,118.50472
37,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2052,119.0047
38,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2053,119.78839
39,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2054,119.50082
40,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2055,119.08584
41,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2056,119.61326
42,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2057,119.582726
43,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2058,120.34194
44,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2059,119.77596
45,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2060,120.17693
46,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2061,120.48698
47,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2062,120.160545
48,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2063,120.85354
49,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2064,119.66857
50,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2065,121.10788
51,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2066,120.42963
52,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2067,121.36178
53,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2068,120.72761
54,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2069,120.051704
55,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2070,121.10641
56,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2071,121.7547
57,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2072,121.449394
58,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2073,121.53562
59,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2074,123.08649
60,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2075,120.94766
61,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2076,122.41782
62,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2077,122.23075
63,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2078,122.843544
64,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2079,122.601715
65,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2080,123.33619
66,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2081,122.185814
67,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2082,122.799416
68,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2083,123.790535
69,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2084,123.0928
70,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2085,124.25233
71,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2086,124.09908
72,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2087,124.16003
73,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2088,123.94736
74,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2089,123.99655
75,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2090,125.003
76,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2091,124.78638
77,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2092,124.646545
78,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2093,125.62386
79,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2094,124.67313
80,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2095,125.81555
81,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2096,125.18304
82,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2097,126.36749
83,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2098,125.99658
84,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2099,125.80917
85,hfls,ssp585,W m-2,mon,r11i1p1f1,CESM2,2100,126.57653
