,variable,experiment,units,frequency,ensemble,model,year,value
42,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2057,123.15644
43,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2058,122.28672
44,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2059,123.03753
45,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2060,123.19341
46,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2061,123.19653
47,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2062,123.252014
48,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2063,123.12986
49,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2064,124.05243
50,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2065,122.7326
51,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2066,122.33968
52,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2067,123.67908
53,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2068,124.59678
54,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2069,123.14585
55,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2070,123.20109
56,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2071,122.93589
57,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2072,124.94219
58,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2073,124.02183
59,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2074,123.32209
60,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2075,123.77447
61,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2076,123.38908
62,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2077,123.88651
63,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2078,125.12192
64,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2079,123.980644
65,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2080,123.77927
66,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2081,124.01266
67,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2082,123.83954
68,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2083,125.49856
69,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2084,124.182076
70,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2085,123.86032
71,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2086,124.6564
72,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2087,125.579506
73,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2088,125.20191
74,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2089,125.72343
75,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2090,124.41809
76,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2091,125.19983
77,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2092,126.58188
78,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2093,126.48102
79,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2094,124.582245
80,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2095,124.98124
81,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2096,126.12772
82,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2097,126.35262
83,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2098,125.86083
84,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2099,125.822365
85,hfls,ssp585,W m-2,mon,r28i1p1f1,MIROC6,2100,126.090416
