,variable,experiment,units,frequency,ensemble,model,year,value
23,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2038,124.02872
24,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2039,123.489586
25,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2040,124.381004
26,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2041,123.44541
27,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2042,124.250984
28,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2043,124.72938
29,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2044,123.288506
30,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2045,123.08191
31,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2046,123.75104
32,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2047,125.7998
33,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2048,125.36858
34,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2049,123.88186
35,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2050,124.33727
36,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2051,125.84568
37,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2052,125.34931
38,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2053,125.20277
39,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2054,125.37502
40,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2055,126.081535
41,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2056,125.41819
42,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2057,125.64483
43,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2058,126.03397
44,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2059,126.645355
45,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2060,125.97993
46,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2061,125.765465
47,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2062,126.15554
48,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2063,125.140045
49,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2064,126.46058
50,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2065,126.851135
51,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2066,125.65848
52,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2067,126.31561
53,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2068,126.43945
54,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2069,126.83801
55,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2070,128.35533
56,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2071,128.55559
57,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2072,126.8955
58,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2073,127.61385
59,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2074,127.7752
60,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2075,127.20249
61,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2076,127.789345
62,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2077,126.94756
63,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2078,127.59347
64,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2079,128.00984
65,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2080,127.81008
66,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2081,129.09569
67,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2082,128.56967
68,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2083,127.73456
69,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2084,128.29716
70,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2085,128.22992
71,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2086,127.79328
72,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2087,128.5625
73,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2088,128.29134
74,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2089,129.13805
75,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2090,127.85617
76,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2091,128.75255
77,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2092,129.10542
78,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2093,128.66539
79,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2094,128.41719
80,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2095,128.79347
81,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2096,129.68341
82,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2097,129.56044
83,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2098,130.15797
84,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2099,129.62257
85,hfls,ssp245,W m-2,mon,r13i1p1f2,UKESM1-0-LL,2100,130.06725
