,variable,experiment,units,frequency,ensemble,model,year,value
57,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2072,119.45182
58,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2073,118.71994
59,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2074,119.82134
60,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2075,119.862206
61,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2076,120.08201
62,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2077,118.79202
63,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2078,120.67205
64,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2079,120.46508
65,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2080,119.63882
66,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2081,120.16276
67,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2082,119.58191
68,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2083,120.64391
69,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2084,120.75196
70,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2085,120.42574
71,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2086,120.90978
72,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2087,120.478485
73,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2088,120.94453
74,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2089,120.605286
75,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2090,120.629814
76,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2091,122.025734
77,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2092,120.35877
78,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2093,121.73502
79,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2094,121.32656
80,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2095,121.85586
81,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2096,121.96235
82,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2097,121.267426
83,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2098,122.25077
84,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2099,122.25558
85,hfls,ssp370,W m-2,mon,r2i1p1f2,CNRM-ESM2-1,2100,121.08668
