,variable,experiment,units,frequency,ensemble,model,year,value
43,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2058,113.432
44,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2059,113.51801
45,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2060,114.4878
46,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2061,113.89584
47,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2062,114.35099
48,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2063,113.59075
49,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2064,113.65499
50,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2065,114.10666
51,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2066,112.812126
52,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2067,113.93589
53,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2068,114.5308
54,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2069,113.55192
55,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2070,114.001015
56,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2071,113.36361
57,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2072,113.28406
58,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2073,113.79055
59,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2074,113.86854
60,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2075,113.74606
61,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2076,113.53488
62,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2077,113.611015
63,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2078,113.178474
64,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2079,113.76736
65,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2080,114.111855
66,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2081,114.061646
67,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2082,113.83402
68,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2083,113.05109
69,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2084,113.63907
70,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2085,113.52474
71,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2086,112.99377
72,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2087,113.63995
73,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2088,113.56006
74,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2089,113.23318
75,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2090,113.946144
76,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2091,113.37674
77,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2092,114.53781
78,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2093,113.66027
79,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2094,113.560844
80,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2095,113.46966
81,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2096,113.48756
82,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2097,113.47187
83,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2098,113.656624
84,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2099,113.40032
85,hfls,ssp119,W m-2,mon,r8i1p2f1,CanESM5,2100,113.386116
