,variable,experiment,units,frequency,ensemble,model,year,value
25,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2040,117.31046
26,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2041,117.114105
27,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2042,117.23862
28,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2043,117.99348
29,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2044,118.17918
30,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2045,118.1759
31,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2046,117.62481
32,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2047,117.28626
33,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2048,118.53205
34,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2049,118.53428
35,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2050,117.92593
36,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2051,118.663475
37,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2052,118.483055
38,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2053,118.188774
39,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2054,118.25924
40,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2055,118.1756
41,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2056,119.40207
42,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2057,119.73182
43,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2058,118.690155
44,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2059,118.132164
45,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2060,119.54734
46,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2061,119.79533
47,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2062,118.71516
48,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2063,119.14844
49,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2064,119.07605
50,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2065,119.34384
51,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2066,119.44744
52,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2067,119.569084
53,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2068,120.22622
54,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2069,119.03977
55,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2070,119.60605
56,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2071,120.50638
57,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2072,119.250244
58,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2073,120.28979
59,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2074,119.78721
60,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2075,118.0088
61,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2076,119.463585
62,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2077,120.37661
63,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2078,120.480644
64,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2079,119.91345
65,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2080,118.72458
66,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2081,119.900154
67,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2082,120.668495
68,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2083,119.5079
69,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2084,119.92102
70,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2085,120.86868
71,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2086,120.438805
72,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2087,119.961
73,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2088,120.328705
74,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2089,120.915016
75,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2090,120.24335
76,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2091,120.31011
77,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2092,121.13834
78,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2093,120.06732
79,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2094,120.39158
80,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2095,121.64627
81,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2096,120.46221
82,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2097,120.39222
83,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2098,119.69766
84,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2099,120.99006
85,hfls,ssp245,W m-2,mon,r11i1p1f1,IPSL-CM6A-LR,2100,121.41797
