,variable,experiment,units,frequency,ensemble,model,year,value
68,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2083,120.594
69,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2084,120.995056
70,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2085,121.35697
71,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2086,120.982704
72,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2087,121.45074
73,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2088,121.721016
74,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2089,121.73063
75,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2090,121.496735
76,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2091,122.70997
77,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2092,122.42097
78,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2093,122.86627
79,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2094,123.317566
80,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2095,123.51697
81,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2096,123.2247
82,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2097,123.34183
83,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2098,123.31998
84,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2099,123.852806
85,hfls,ssp585,W m-2,mon,r23i1p2f1,CanESM5,2100,123.84106
